"V1","V2","V3","V4"
-3.09361798838618,-2.83383009300757,-2.49007890030592,-2.28659147250974
-3.57365015539362,-3.32536804025559,-2.89316667670554,-2.39390072123263
-2.62850224514916,-2.64135738279253,-2.26736023877142,-1.78557506702461
-3.17748970975719,-2.80757259494506,-2.89689460766993,-2.25070200348292
-3.14431910517643,-2.8103844188171,-2.26688339321596,-1.66101136678497
-4.12892813753098,-3.66959244311702,-3.15362303463659,-2.59883977744877
-3.75295531246173,-3.64233759084159,-3.15833375478295,-2.57969765602168
-2.58220107624001,-2.51970838849419,-2.44373866531734,-2.08361604062816
-3.24322251518209,-2.84840510994475,-2.32000302759495,-1.73579640911587
-3.74786687980275,-3.49358167989872,-3.02172512914906,-2.54492003045614
-3.30451637921842,-3.44052476732147,-3.42612314613985,-2.71532314691209
-1.31264507853232,-1.29884765243917,-1.45975608143558,-1.07514837905779
-3.27986537620832,-3.22674232672565,-2.95705329570696,-2.65131748697215
-2.19716645889597,-2.07879309141526,-1.79332431812103,-2.03512515359922
-3.12184087295699,-2.86772474468697,-2.45483792677891,-1.83376161238042
-2.5152757828869,-2.22177401592486,-3.12422245367822,-2.18822790489292
-1.38041276187584,-1.32444757435925,-1.08379898916722,-1.21587297627722
-4.02061850911548,-3.81049198578153,-3.316762468351,-2.67250457611857
-2.40848567389016,-2.30690057262181,-2.01904364202025,-1.67078932451295
-2.45317767550734,-2.56845894849976,-2.30340251303717,-1.82943557800693
-1.98129197567294,-1.80264699875497,-1.54382826742212,-1.66209738783222
-2.86822216349168,-2.63893679476585,-2.19367676060449,-1.70245812314389
-2.723401266122,-2.22546959800918,-2.69674755339069,-2.00544329158391
-3.02201781773804,-2.55522373215644,-2.06040565622967,-1.77104237207904
-2.44878977524482,-2.19531852899303,-1.89986659464601,-1.43343163866296
-2.83976901129446,-2.33648589404071,-1.81259677609186,-1.22073419263241
-1.76747713456254,-1.52601818381949,-1.26458283930918,-1.6520830658883
-2.68168080470431,-2.55606886278605,-2.1354123602564,-1.59746463606983
-2.52369450919733,-2.31699496430877,-1.96884822978522,-1.72156223805574
-3.04973806552764,-3.14091853800856,-2.62556685369848,-1.98268266988871
-3.17007434783953,-2.70988687213726,-2.19139113861583,-1.61333353884863
-2.67352126535544,-2.11443466174341,-3.24996714940518,-2.06478416854922
-3.5052772080348,-3.01997248083632,-3.31613242315923,-2.23019808231299
-3.98194504735815,-4.28536427056992,-3.89202025625064,-3.27529082001181
-2.28195328057445,-2.0368969366888,-1.54782124632192,-1.02978293890626
-3.00348067314098,-2.97080422371801,-2.809260269612,-2.76886188282439
-3.43085924351483,-3.30320843968813,-2.95473430827866,-2.53433452333964
-2.56350301018155,-2.35467784625735,-2.15045896458279,-1.61976365849373
-3.33191569662287,-3.06333867838582,-2.67048910266708,-2.24503065531871
-3.08112716869703,-2.9295252665793,-2.60914273236576,-2.16164117050526
-2.73392715203303,-2.52258887300165,-2.52948979631332,-1.90890074585572
-3.9001193425399,-4.0551655120412,-3.66839794914903,-3.0836106804559
-3.80501731976682,-3.53559681914168,-3.6923049533272,-2.82176656518375
-2.91033308797116,-2.62572895403048,-2.84721313444685,-1.99724878766096
-2.94904483580999,-2.65556148772804,-2.20144300533634,-1.70698363327126
-2.74009489472841,-2.56938913547374,-2.2714225514305,-2.2608093319934
-2.270549793749,-1.8161009311563,-1.33955623579522,-1.00798350977008
-2.88951159001649,-2.53970029001399,-2.32759164335921,-1.7341986325934
-3.5243608750872,-2.64909553778597,-2.87166118789985,-1.84231281272355
-4.25644420547454,-3.48003435576935,-5.1043668664409,-3.45113941117876
-3.29946743012786,-2.80812604034794,-3.75850541347069,-2.60514761472545
-2.84799673780223,-2.62328163078843,-0.650128219465628,-0.525859822740771
-2.60376661510425,-2.51978142570208,-2.21062140154913,-1.9277554130516
-2.39674103693677,-2.30528866452747,-2.01977431201727,-2.6732836962702
-2.99320011868949,-2.67540661516503,-2.17456812013311,-1.6056975307448
