"V1","V2","V3","V4"
-2.68502493691241,-2.19884568787878,-2.01032313837162,-1.7068170959179
-2.61726210061515,-2.39444062231255,-2.16955529400826,-2.01365020571118
-1.98309735769128,-1.6679345360908,-1.40447581305469,-1.31162920083553
-2.49774861195961,-2.1362570829776,-2.10861388946329,-1.85811015390285
-1.67289473813159,-1.16868086441502,-0.775914164966949,-0.527118883918699
-1.08640234010713,-1.1749890831925,-1.5856171799224,-1.52367764728735
-1.53564611067325,-1.41405829334296,-1.67757521175902,-1.51587274853951
-2.64825030004133,-2.46142128826447,-2.46949509493576,-2.32717954939788
-1.19387516800625,-1.05691914833706,-1.02514291064627,-0.940699300611268
-1.72352800326984,-1.46866263480611,-1.35400279535135,-1.2204320538978
-2.09454693359643,-1.83068350623887,-1.56874331748752,-1.42997279467933
-2.25198099029037,-1.90862310087604,-1.56844939339498,-1.38541776438782
-2.77338116843978,-2.26985067480166,-1.93728785813809,-1.70404445518955
-2.04089119754306,-1.65652513821551,-1.45474464307883,-1.23131085593294
-2.29157499682129,-2.18011291901459,-2.42442015939819,-2.30098164723569
-2.56046931910022,-2.38634110162846,-2.50683477045034,-2.35846464225414
-3.08379643816345,-2.73829547545731,-2.73075952169254,-2.51256523690409
-1.87286847691505,-1.7270948500954,-1.60615315120841,-1.52841525207774
-2.90514369396036,-2.29477649128803,-2.05273670557501,-1.68494095027548
-1.86478314208713,-1.74811473745018,-1.71406356390045,-1.6403842351426
-2.22576700694727,-2.06878423234625,-2.23965500052994,-2.09384954821014
-2.266788357383,-1.60597348959593,-1.20589319544228,-0.880022162653571
-2.29161294392986,-2.36114222803196,-2.72336383654808,-2.70052957222979
-2.42074669237632,-2.1345976955808,-2.10088218464244,-1.90583777825909
-2.40069998455365,-2.04364516281553,-2.08584139462093,-1.84511379392191
-1.74303501090663,-1.53541811336762,-1.31063484280718,-1.21529909185656
-2.7927804189101,-2.31849624321562,-2.14401544255962,-1.89064901976064
-2.96138090745347,-2.61318609054392,-2.28188320639031,-2.12647994062914
-1.90068879681206,-1.79295023027642,-1.96888443382116,-1.85715415375729
-3.59393948631841,-3.00896269915809,-2.52977532908582,-2.20797679690798
-2.8018945209396,-2.53303034724756,-2.74701113440591,-2.51504833660674
-2.40724281686479,-2.31208938598083,-2.58489965671969,-2.4538399362564
-2.37359643187671,-2.2556645429076,-2.12382790488365,-2.05774744189839
-2.13157465428024,-2.10950452707474,-2.15710099361215,-2.13443744942653
-2.55175610847748,-2.40259463215331,-2.41694239018432,-2.30890254355148
-2.13305852693236,-1.97798609319246,-2.20329742396706,-2.0407341126532
-1.95087669794226,-1.77997085392899,-1.92605720112919,-1.77565244977305
-1.67697399404555,-1.45598092842488,-1.2728490467756,-1.13332080988459
-3.32248049803268,-2.93133542254934,-2.53381766790742,-2.3128450023005
-1.09980824076552,-1.25299105817797,-1.64596589230167,-1.66391519027205
-1.97312016427033,-1.90718236805593,-1.92198257411607,-1.86992567346166
-1.95611040968683,-1.75751395225644,-1.5704389934336,-1.44523039153112
-2.36823905468395,-2.05110132303494,-2.27067420243818,-2.00667868496025
-1.4669461887497,-1.37669800294147,-1.44846316009569,-1.37113465177986
