"V1","V2","V3","V4"
-6.22648925063395,-6.23743052771079,-4.79098120689149,-5.53532601035584
-3.16046240029599,-2.75483007418034,-3.37557335572654,-1.8277702653254
-6.64655057536313,-5.54857613361401,-3.74724612567808,-3.54582427767644
-3.60462634737285,-3.67992011786348,-2.48474843832034,-2.34258853314982
-4.22207532865262,-3.44827414474632,-5.58170822000589,-6.12912565739383
-6.02876952015309,-5.8653666262958,-4.52364837329961,-4.33165454376654
-5.52175353558813,-7.54290149444013,-7.69097536545861,-6.89806893528149
-3.7417856776887,-3.92673880766962,-5.52040254762006,-4.66103911823662
-3.38139224660301,-3.52347883505748,-4.18049458049463,-4.78830945427003
-5.87138257337983,-3.96563672271509,-4.56702984393209,-5.63546230826176
-5.86968684045607,-4.50685472125886,-4.80410152632359,-3.62649272777339
-4.00235822999849,-3.80646735890047,-1.21472261195712,0.175928648758784
-3.39436430628839,-3.18756600793447,-2.81837485653552,-1.92159226589173
-6.45530464726674,-4.55401070131148,-2.92690788044399,-0.936454591578582
-5.65503922093864,-5.14213182738226,-5.25579482719338,-3.29756365076492
-3.97791405573702,-4.71537344609852,-3.84549000264563,-2.16902578777294
-5.85907911859904,-4.60607081884454,-5.03616325443516,-3.03491011533667
-3.9478852038914,-2.95014111635809,-4.41255055828085,-3.78283972421649
-4.89462146443935,-5.06988649727643,-4.4926303447613,-3.20645327044966
-3.93918753126887,-3.33716470488706,-2.56106331802177,-1.31678388867237
-4.22018212798833,-3.05561615989716,-1.55251227742014,-1.41197175860898
-5.0899352725403,-4.56202885916867,-4.14712195351144,-3.27798015667231
-5.90272535648161,-4.11789634158015,-3.16473729728673,-2.6259517236397
-5.060848500069,-5.11109516774078,-4.55293853975859,-5.87977660367207
-6.50361146291774,-7.00510048629512,-5.99421696609929,-5.23977331724732
-4.21191073670405,-3.72736426303787,-2.7717381807786,-3.9272347423552
-5.04176732765433,-4.5051437613945,-4.46921909303562,-1.17034820859129
-1.6014017564992,-4.96466587034772,-3.09410284805621,-3.35758834031294
-5.02679725540423,-2.57796384739416,-2.33152816025549,-1.21259219714833
-5.14717831469589,-3.68116340684046,-1.53534515754121,-3.13352377330275
-5.43876534444335,-5.46954844556917,-6.00154814543025,-5.77311846588485
-4.12950462963281,-6.3076517794814,-5.42859959230083,-5.34243678152754
-4.67597154385027,-5.06514610768797,-4.83886032618235,-3.36095122540881
-4.79719770292006,-5.58847341138306,-5.69608336991088,-1.82040603990675
-3.92726986480606,-4.07704387482741,-3.96054038293934,-3.16096374052684
-4.13011603428046,-5.68246951140523,-5.3856243639665,-5.13840010458124
-4.97887302530026,-4.86756090442624,-2.57186435126857,-1.4559445625412
-4.61975435514152,-3.61217417176788,-3.08384168084875,-2.44496746420458
-6.17173699773403,-4.97095875603399,-3.97894745156871,-2.73351123959847
-4.2039563013361,-5.47109673388592,-5.03618062368905,-3.27850527360898
-4.52244462235036,-4.53370537313145,-4.77259691457909,-4.21063513630069
-5.56956678485123,-4.19594013177391,-3.41684533641959,-2.85964929090921
-5.59692628207227,-6.48583724643,-6.75657478852614,-6.79199686513385
-5.24086102388555,-5.42423854375045,-3.90616917902137,-4.26322056164292
-4.58890184633297,-3.38815583712546,-2.69892651706313,-1.48317017951083
-3.43714738800125,-2.44671612916742,-2.1483680440952,-2.87783865255532
-4.76756738824364,-5.79815443843669,-4.74435507134117,-3.86984600957372
-2.95324349266659,-1.69266767254229,-3.60158923796384,-2.48760754340766
