"V1","V2","V3","V4"
-0.67506711752147,-1.2171654435007,-1.29574043896399,-1.51543360566142
-0.182543779190797,-0.890459279501529,-1.07902600273682,-1.3716801291602
0.0452778441952104,-0.739338057703638,-0.978782560791918,-1.30518551289512
-1.3233226038328,-1.64717362126954,-1.58097833799083,-1.70464084228516
-1.17835390133633,-1.55101133817228,-1.51719088227637,-1.66232862406953
-0.572103051431315,-1.14886615198675,-1.25043537867991,-1.4853813394981
-1.49328241268453,-1.75991328833218,-1.65576209195754,-1.7542472497109
-0.64906277147812,-1.19991594589938,-1.28429830667571,-1.50784368076458
-0.901010298982597,-1.36704063590707,-1.39515735056797,-1.58137995845126
-1.13425109242561,-1.52175656301859,-1.49778527319089,-1.64945627547002
-0.818651062667706,-1.31240917365487,-1.35891858972757,-1.55734165280999
-0.812124960001892,-1.30808020525504,-1.35604704933565,-1.55543687008559
-0.332617528836425,-0.990007900344299,-1.14505972239197,-1.4154823646365
-0.132412257361987,-0.857205470153848,-1.05696770895694,-1.35704817167852
-1.23697793481125,-1.5898984966157,-1.54298595303777,-1.67943930281849
-0.167998664776028,-0.880811049325301,-1.07262602932451,-1.3674348262466
-0.892500718180727,-1.36139596430543,-1.39141306301349,-1.57889625518558
0.0856406855835105,-0.712564120202984,-0.961022569061091,-1.29340475385393
-0.693024824875761,-1.22907735351054,-1.30364198214447,-1.52067494685536
-1.16678723712746,-1.54333880735018,-1.51210145215607,-1.65895264558862
-0.735388101367797,-1.25717824230103,-1.32228218224712,-1.53303957569174
-0.521883072737691,-1.11555366642876,-1.22833816313107,-1.47072356398741
-1.63386424776394,-1.85316562480506,-1.71761928889013,-1.79527906679004
-0.760462743442142,-1.27381103812656,-1.33331523692258,-1.54035814658917
-1.03719497184402,-1.45737619689153,-1.45507975891917,-1.62112836963593
-0.195424093268091,-0.899003195445816,-1.08469344991434,-1.37543952446787
-0.10841751719672,-0.841289007104358,-1.0464098202588,-1.35004479326362
-0.684426789060489,-1.22337400692669,-1.29985877363565,-1.51816542610104
0.0509329315842159,-0.735586861031001,-0.976294274491664,-1.30353495461936
