"V1","V2","V3","V4"
-0.93706219973191,-1.3551502336045,-1.43531059986768,-1.56398880391688
-0.496477494750496,-1.09788297263777,-1.29822357815836,-1.49118933945102
-0.703542691316581,-0.92168600417314,-0.994608190493434,-1.08762049648641
-0.484887016220584,-0.842452018687338,-0.961273997195227,-1.09209465660945
-0.725825279465502,-0.986834490241655,-1.07482962052739,-1.18940311953519
-1.20789304209904,-1.50737379333451,-1.57480930783073,-1.67843545932202
-1.79857197050235,-1.8395082321653,-1.71295562630788,-1.71234176761064
-1.23837711926017,-1.60599293104215,-1.61015702296672,-1.71846806664038
-0.456363319719922,-0.7686431889812,-0.90670593054461,-1.04248663733127
-0.829914533620928,-1.07570490444253,-1.07933474710291,-1.15708243977402
-1.30759930666853,-1.27773087955987,-1.16120178109984,-1.13581985290217
0.156308770919812,-0.235333461306548,-0.425223618142392,-0.590448435602499
-1.198370671204,-1.29950368791634,-1.25372679649502,-1.28058839727832
0.206660878672672,-0.402092983382323,-0.65084290542423,-0.893602293225568
-0.414792154938831,-0.893405887091822,-1.06244625722288,-1.22556664762297
-0.143167386089953,-0.417831444301799,-0.531009027302347,-0.639619114071828
-0.888517057714202,-1.24748516548097,-1.2632891973227,-1.36634590135342
-0.263144679504548,-0.846374053537847,-1.05332382443734,-1.24703793676182
-0.318123455597946,-0.704218212313406,-0.839994818475589,-0.99320238458379
-0.705107591287287,-1.16618893741029,-1.34360442014,-1.50402547398387
-0.835943482220139,-1.39212871217515,-1.62064746913223,-1.81719305028258
-0.253310060779843,-0.77792801003994,-1.00153249870412,-1.2145418445
-1.39230471606032,-1.39993208360716,-1.33624728099114,-1.32522714350155
-0.103809011138684,-0.589165087801562,-0.750350307004039,-0.918959948279708
-0.70593985221668,-1.0991490766286,-1.2875152763831,-1.4637102057711
-0.0645060798267429,-0.7269431885858,-0.980369606698944,-1.2173480074313
-0.31564610233123,-0.768519445298423,-0.92112201277222,-1.09118372649939
-0.941951747959454,-1.06818296487013,-1.02405442123741,-1.05968478740511
-1.74489521611741,-1.77842530921694,-1.66025713486725,-1.66587418771614
-1.02623345554799,-1.21136864930215,-1.18720376904241,-1.24737790889542
-0.681478801898082,-1.0524618111912,-1.1276931733022,-1.24258521160804
0.0189432008810827,-0.638930270108656,-0.962863105512383,-1.23742385614176
0.299018782420758,-0.337637898136601,-0.554448647345358,-0.795737899537358
-0.750826045740581,-1.29465491496203,-1.43662293630594,-1.60136116224358
-0.430501101138452,-0.751568831047603,-0.930464663015351,-1.06830738509365
0.286884357005588,-0.111658867284125,-0.339364503286351,-0.535976536990825
-1.16180795079974,-1.44934282702563,-1.57357312569271,-1.69648042995135
-1.13844018098453,-1.52176851260535,-1.58225407290539,-1.69971449494311
-0.378945787913476,-0.747805333224192,-0.924824077513621,-1.08774896364665
-1.44156088406764,-1.62793839814704,-1.63086987449601,-1.68825371972257
-0.349764546669714,-0.824676241393442,-1.03517377225407,-1.21944444851359
-0.096333177283536,-0.541401242148849,-0.763963330274779,-0.981538314323526
-1.02855587256039,-1.12844231341318,-1.06253422253283,-1.08333744028067
-1.46926789602069,-1.72399967821291,-1.75538465782215,-1.83405275099697
-1.11403035157425,-1.25507952010322,-1.23771485311068,-1.28348395227318
-0.89928188106948,-1.2988627134361,-1.32314966627439,-1.43868407217371
-1.03506726421765,-1.31691272904453,-1.42518586634346,-1.53406419251121
-0.536455274345402,-0.811707355406108,-0.852819822754333,-0.954149496092147
-0.813183468545969,-1.24845875191488,-1.41512537593438,-1.59456948525538
-0.851403312325539,-1.20274955543632,-1.29154551115571,-1.40099444045779
-0.368788349903934,-0.861037581256148,-1.05000198422458,-1.22432685073626
0.0313219400098329,-0.418664997784269,-0.606913626556956,-0.778289278252816
-0.319341441478153,-0.78121399163988,-0.920669496923583,-1.07763167514955
-0.480005239416999,-0.735622916999078,-0.822060668832746,-0.932880410805586
-0.578143150366438,-0.996663402125773,-1.11779130683504,-1.2616824873083
-0.269488409360082,-0.761290368461762,-0.962207155182082,-1.13148161917007
-1.05656359848669,-1.57696489485769,-1.75826477991885,-1.94742128349026
0.226729077938616,-0.320440207896537,-0.567647626939655,-0.810449094678918
-1.08857443890547,-1.26639406111172,-1.28597190499665,-1.35354383831374
-0.641222444940999,-0.815742047179466,-0.879713490523627,-0.951270252970193
-0.584001730024236,-1.20471055846198,-1.41598049098486,-1.61386487877851
0.0118727746087499,-0.495593505564943,-0.692260267642956,-0.899371126822663
