"V1","V2","V3","V4"
-2.17199781382526,-1.86423665187646,-1.52190592629636,-1.08430819978051
-2.22222690511216,-1.89749786387858,-1.54393117492232,-1.09889310357188
-2.06832367473999,-1.79558465298689,-1.47644524542534,-1.05420458242508
-2.66781684855238,-2.1925631576169,-1.73932052077851,-1.2282780135707
-2.90620048961921,-2.35041846855757,-1.84385076069204,-1.29749691403891
-2.52922925514733,-2.10079181143068,-1.67855043469861,-1.18803665811904
-2.31728125807236,-1.96044192487054,-1.58561211525568,-1.12649381378495
-2.49793220542516,-2.0800672118176,-1.66482680793713,-1.17894900696994
-2.00201415766503,-1.75167514061704,-1.44736879664984,-1.03495044299687
-2.48608898305306,-2.07222474602708,-1.65963360394728,-1.17551011818156
-1.5030315957758,-1.42125377819261,-1.22856700860128,-0.890062043221572
-2.67130614264965,-2.19487373397282,-1.74085056179761,-1.22929119173906
-2.84025402056414,-2.3067493630286,-1.81493350697057,-1.27834819201535
-2.67439499516502,-2.19691914183756,-1.74220501084053,-1.2301880946216
-3.09669506036781,-2.47656210644923,-1.92738184148879,-1.35281037713299
-2.05338641522238,-1.78569334612036,-1.46989531895371,-1.04986728530524
-2.29837902333795,-1.94792505027244,-1.57732356356293,-1.12100521608231
-2.8209455543565,-2.29396348593001,-1.80646682445824,-1.27274163782967
-2.12355952733515,-1.83216129326078,-1.50066593816147,-1.07024328779073
-2.54039986903131,-2.10818888247198,-1.68344870265043,-1.19128024315341
-2.64016763158594,-2.17425411710568,-1.72719645358166,-1.22024957508953
-2.39581605894088,-2.01244690035999,-1.62004930037295,-1.14929778028316
-2.59817605474774,-2.14644770644336,-1.70878332094554,-1.20805657910768
-2.35942273883603,-1.98834760044324,-1.60409098014265,-1.13873033701914
-2.84168298294049,-2.3076956079103,-1.81556010105798,-1.27876311647937
-2.69260642175987,-2.20897857005561,-1.75019064602341,-1.23547610398001
-3.0501520245236,-2.4457417642377,-1.90697291291749,-1.33929578464178
-2.81710277707989,-2.29141883647688,-1.80478178252809,-1.27162581957704
-2.80348252434439,-2.28239963859472,-1.79880935807919,-1.2676709386371
-2.3999277592142,-2.01516962798607,-1.62185226392406,-1.15049168507755
-3.19437493648788,-2.54124476314738,-1.97021406286044,-1.38117345436699
-3.1596654067755,-2.51826045272729,-1.95499407774785,-1.37109492938219
-2.12370471609756,-1.83225743583639,-1.50072960283284,-1.07028544591219
-2.20494813934557,-1.88605603452087,-1.53635450765225,-1.09387590875743
-2.69876885580113,-2.21305927348551,-1.75289284784356,-1.23726547554357
-1.97162263854359,-1.73155017449351,-1.4340422413087,-1.02612572865099
-2.59574925697371,-2.14484070474016,-1.70771918016639,-1.20735191551237
-2.45890959295727,-2.05422682026527,-1.64771555388855,-1.16761810223027
-2.81036291725993,-2.28695576735513,-1.80182638189401,-1.26966878224025
-2.6299887353921,-2.1675137517999,-1.72273304973215,-1.217293952802
-2.02987624573153,-1.77012514228456,-1.45958620694297,-1.04304069236163
-2.69261882419359,-2.20898678282568,-1.75019608443926,-1.23547970524569
-2.25478507366395,-1.91905756402159,-1.55820779707069,-1.10834694284679
-2.65741242058499,-2.18567344738089,-1.73475822217979,-1.22525690414943
-1.40917863198946,-1.35910526533789,-1.18741287244799,-0.862810177573829
-3.64369291517404,-2.83877872529059,-2.16723813674124,-1.51164086524328
-2.59984670401407,-2.14755399401506,-1.70951589373384,-1.20854168162883
-1.80763124025707,-1.62295667767358,-1.36213269193723,-0.978507929775043
-2.54821344237556,-2.11336295416706,-1.6868749222207,-1.19354905217569
-2.60064418831273,-2.14808208030224,-1.70986558729793,-1.20877324527996
-1.91033317019237,-1.69096488919174,-1.40716706312007,-1.00832924903281
-2.19088115767143,-1.87674101711351,-1.53018619441282,-1.08979131218011
-2.46571336961113,-2.05873221448804,-1.65069898178974,-1.16959369894867
-2.54546248856769,-2.111541299515,-1.68566864036243,-1.19275026415078
-2.28327338840559,-1.93792224685634,-1.57069980516885,-1.11661902818698
-3.46334120768348,-2.71935159204774,-2.0881546595008,-1.45927256163741
-2.3559941295441,-1.9860772089707,-1.6025875491595,-1.13773477975581
-2.92405572124648,-2.36224202795882,-1.85168020585596,-1.30268149589744
-1.75997555829093,-1.5913995521041,-1.34123587264682,-0.964670260830998
-2.92834723707111,-2.36508382768078,-1.85356201778204,-1.30392761331302
-1.56915320066913,-1.46503885695733,-1.25756105866292,-0.909261619028982
-2.16032924925926,-1.85650984277348,-1.51678930903155,-1.08092002597091
-2.97794334073793,-2.3979258814842,-1.87530970395659,-1.3183287179692
-2.03653017134379,-1.77453130661614,-1.46250392578267,-1.04497277718346
-2.27691640689722,-1.9337127160003,-1.56791229508963,-1.11477316633028
-1.53531521180409,-1.4426316723452,-1.2427232406045,-0.89943616132219
-2.65305670618173,-2.18278913598932,-1.73284825944272,-1.22399214554269
-3.24030349044294,-2.57165820147387,-1.99035354366675,-1.39450962118883
-2.31152532577759,-1.95663040291343,-1.58308816276882,-1.12482247718304
-3.52144528932434,-2.75782754548688,-2.11363305880158,-1.47614410796457
-2.40509658277417,-2.01859237229271,-1.62411877166081,-1.15199254428892
-2.50737879810626,-2.08632265291386,-1.66896909972738,-1.18169199199874
-2.6247567856053,-2.1640492059245,-1.72043886140622,-1.21577476377575
-2.83120311781897,-2.30075594393013,-1.81096472357942,-1.27572010254805
-2.39707537645751,-2.01328080807811,-1.62060150589155,-1.14966344536593
-2.00294876376853,-1.75229402761958,-1.4477786175578,-1.03522182238585
-2.76485935678789,-2.25682375554813,-1.78187325897091,-1.25645601978236
-2.31005214688712,-1.9556548782894,-1.58244217992298,-1.1243947136732
-1.90085922725186,-1.68469133702174,-1.40301277835427,-1.00557832237314
-2.69749077111819,-2.21221293833378,-1.75233241300021,-1.2368943610826
-2.78441309463003,-2.26977204911941,-1.79044749207977,-1.26213379291906
-2.78999648334642,-2.27346931440986,-1.79289578492169,-1.26375502844556
-2.11185022242887,-1.82440750630372,-1.49553145642608,-1.06684328430378
-2.57533090923403,-2.13131987496796,-1.69876581919617,-1.20142308762136
-2.3117708708847,-1.956793000477,-1.58319583328195,-1.12489377554165
-3.05838900249018,-2.4511962103243,-1.91058479366214,-1.34168753667424
-1.28557981263451,-1.27725933843678,-1.133215301749,-0.826921077396356
-2.01092941863922,-1.75757873906406,-1.45127810168585,-1.03753914648029
-2.31415149127909,-1.95836942397194,-1.58423972547126,-1.12558503071921
-2.55705312431878,-2.11921650492045,-1.69075108616446,-1.19611580995261
-1.77877734735995,-1.60384991256696,-1.34948037933106,-0.970129692360647
-2.30757458989025,-1.95401426432627,-1.58135578143472,-1.12367531124103
-3.17115964269495,-2.52587182310895,-1.96003425262271,-1.37443248379031
-2.57451001677416,-2.13077628802582,-1.69840586125027,-1.20118472699719
-1.95762059533361,-1.72227815870071,-1.42790240331701,-1.02205998810367
-2.92941706222911,-2.36579225541606,-1.85403113168571,-1.30423825594268
-3.28994847493992,-2.60453262368399,-2.012122663883,-1.40892491925737
-2.68460805911324,-2.20368213269544,-1.7466833971089,-1.23315363812007
-2.48479457946029,-2.07136760465317,-1.65906601332952,-1.1751342652369
-2.20124564839365,-1.88360428129714,-1.53473098069482,-1.09280082511688
-2.20144760282867,-1.88373801354484,-1.53481953687867,-1.09285946615397
-2.4994252528407,-2.08105589318421,-1.66548150304897,-1.17938253965695
-2.60954721766883,-2.15397757909163,-1.71376952882003,-1.21135839709703
-2.90820786593361,-2.35174773348056,-1.84473098689716,-1.29807979120568
-2.27748930070113,-1.93409208066285,-1.56816350665138,-1.11493951616458
-2.26492975148575,-1.92577527025675,-1.56265619630569,-1.11129262922564
-2.31237036276759,-1.95718997812679,-1.58345870799124,-1.12506784859796
-2.10918114132097,-1.82264006695122,-1.49436107540786,-1.06606826946332
-1.56504095917991,-1.46231577094338,-1.25575785779088,-0.908067557082995
-2.19126843010157,-1.87699746512145,-1.53035601177048,-1.08990376357013
-2.98255738794052,-2.40098125832382,-1.87733294455692,-1.31966848806685
-2.39782982106561,-2.01378039390399,-1.62093232672948,-1.14988251168274
-2.73331283733449,-2.23593395952385,-1.76804024076486,-1.24729593069072
-2.29876325497755,-1.94817948469868,-1.57749204754651,-1.12111678452509
-1.7661512255235,-1.5954890184236,-1.34394387716658,-0.96646347488538
-2.42796982364319,-2.03373880823706,-1.63414859310719,-1.15863419375787
-2.09937828426333,-1.81614871107623,-1.49006256316312,-1.06322183678052
-2.53274953285698,-2.10312290483108,-1.68009406190351,-1.18905883292648
-2.10355274160732,-1.81891299581949,-1.49189304542995,-1.06443396419878
-2.78519547832465,-2.27029013593458,-1.79079056409149,-1.26236097184309
-2.33399305858479,-1.97150831539324,-1.59294017060853,-1.13134638022423
-1.62824642626026,-1.50416981182667,-1.28347319349172,-0.926420380772163
-2.79970931725985,-2.27990105784099,-1.79715482239031,-1.26657532131847
-2.50907999876275,-2.08744917131672,-1.66971506917381,-1.18218596565562
-2.67149483970975,-2.19499868731678,-1.74093330467743,-1.22934598326319
-2.40762187048527,-2.02026459306703,-1.62522609986971,-1.15272580617697
-2.00622289078049,-1.75446212244026,-1.4492143087006,-1.03617252299075
-1.70624124353759,-1.5558172154739,-1.31767359803931,-0.949067553497585
-2.04362016246221,-1.77922622925242,-1.4656128575419,-1.04703148132671
-2.56476944472486,-2.12432617667296,-1.69413466072388,-1.19835637986663
-2.27753191193821,-1.93412029740645,-1.56818219150246,-1.11495188908986
-2.34958517364642,-1.9818332611834,-1.59977724852569,-1.13587382621721
-3.26443089362028,-2.58763513140793,-2.00093331009422,-1.40151543883476
-2.65483507176524,-2.18396675225063,-1.73362806539025,-1.224508525399
-3.18560608029584,-2.53543811251232,-1.96636895571542,-1.37862726209784
-2.36058504155369,-1.98911726591224,-1.60460064507345,-1.13906783214157
-2.23427675695455,-1.90547715767935,-1.54921498507964,-1.10239199087641
-1.83628240397126,-1.64192919750201,-1.3746961086358,-0.986827301190611
-1.89681205107133,-1.68201133661756,-1.40123810835079,-1.0044031532887
-3.02464404408307,-2.4288506295697,-1.89578776907445,-1.33188909200399
-3.07316836630225,-2.46098296020201,-1.91706548352043,-1.34597898598726
-2.55697656958463,-2.11916581112574,-1.6907175172304,-1.19609358093346
-2.48778541235683,-2.07334810488692,-1.66037748117528,-1.17600270639191
-2.21472166794432,-1.89252796937781,-1.54064015948917,-1.0967138254042
-2.00598181746951,-1.75430248605627,-1.44910859905156,-1.03610252309712
-2.1259467837618,-1.83374211107125,-1.50171274022346,-1.07093646985745
-3.24264799682283,-2.57321071062234,-1.99138160001018,-1.39519039002443
-2.65880807713716,-2.18659763747223,-1.73537021180116,-1.22566215767917
-2.56605160239888,-2.12517520891948,-1.69469688155696,-1.1987286769925
-2.22433938926598,-1.89889673018277,-1.54485749047998,-1.09950650065622
-2.08514355672156,-1.80672261399925,-1.48382069405505,-1.05908853222784
-3.23743343043919,-2.56975767586615,-1.98909503423458,-1.39367624857631
-2.76832444671108,-2.25911830413718,-1.78339268655986,-1.25746216984129
-1.93878794406122,-1.70980736158923,-1.41964436368434,-1.01659159518819
-1.93503808959706,-1.70732424471186,-1.41800006802283,-1.01550275871534
-1.75737148361342,-1.58967515937274,-1.34009399667926,-0.963914121755732
-2.67715857859434,-2.19874915970117,-1.74341683073553,-1.23099054988016
-2.20318109975494,-1.88488591822105,-1.53557966810572,-1.09336281760319
-2.01115467326097,-1.75772790046707,-1.45137687490513,-1.03760455313811
-2.48231768189327,-2.06972742735803,-1.65797990399851,-1.17441505428185
-2.32497229956818,-1.96553485717641,-1.58898460511759,-1.12872704352091
-2.86411658207133,-2.32255091740415,-1.82539714142189,-1.28527710820478
-2.19923124265833,-1.8822703615605,-1.53384767211772,-1.0922159068336
-2.31757426237647,-1.96063594944927,-1.58574059643026,-1.12657889275964
-2.19327146979964,-1.87832385837961,-1.53123433638729,-1.09048538152376
-1.78778963496824,-1.60981776110021,-1.35343223014451,-0.972746569240943
-2.52807093288391,-2.10002478177947,-1.67804251518052,-1.1877003187918
-2.74205414036535,-2.24172236472559,-1.77187326596275,-1.24983412241288
-2.30065079246608,-1.94942939352561,-1.57831972492252,-1.12166486437219
-1.95136289663471,-1.71813437194811,-1.4251584283388,-1.02024295476422
-3.13648918914622,-2.50291338854148,-1.94483140224615,-1.36436530525978
-2.16564969744844,-1.86003299142364,-1.51912230354063,-1.08246491207133
-2.85995938656167,-2.31979806327841,-1.82357422839796,-1.28406999306499
-2.27994344624407,-1.93571719179062,-1.569239639314,-1.1156521206676
-2.80047782337795,-2.28040995506099,-1.79749180914218,-1.26679847064306
-2.5098067761486,-2.08793043617917,-1.6700337580493,-1.1823969983058
-2.22752980785982,-1.90100939410932,-1.54625647582791,-1.10043289504348
-3.22650203976932,-2.56251901609284,-1.98430166467198,-1.39050212622726
-3.28607011039884,-2.60196440869309,-2.01042201708469,-1.40779876761396
-1.86776866741142,-1.66277909258484,-1.38850270482945,-0.995969893884585
-2.36020856603959,-1.98886796751629,-1.60443556211879,-1.13895851582681
-2.10179800681677,-1.8177510276377,-1.49112360148732,-1.06392444596057
-1.92805988894681,-1.70270334862804,-1.41494015592119,-1.01347651490895
-2.12218530031241,-1.83125129359383,-1.50006334530007,-1.06984425670335
-2.41192835739068,-2.02311630649196,-1.62711447655274,-1.15397627071027
-2.55298782927058,-2.11652450637966,-1.68896847111249,-1.19493537973493
-1.56430570948853,-1.46182889580324,-1.25543545384449,-0.90785406434927
-2.52197025506901,-2.09598497271745,-1.67536739321002,-1.18592887923928
-2.55947008298284,-2.12081699126146,-1.69181091253461,-1.19681761658857
-3.00922030174155,-2.41863717854473,-1.88902452189814,-1.32741053600406
-2.46152856582938,-2.05596107843509,-1.64886396265277,-1.16837856725946
-2.70260452462636,-2.2155992157918,-1.7545747727472,-1.2383792297318
-2.14615088773329,-1.84712107071976,-1.51057215618811,-1.07680308828644
-2.15164977673836,-1.85076238112948,-1.51298339625637,-1.07839978782935
-3.12768067115131,-2.49708047424924,-1.94096890356473,-1.36180759648567
-2.49310662593061,-2.07687176036727,-1.66271081130234,-1.17754781473527
-2.40325879859073,-2.01737540961683,-1.62331291090315,-1.15145891119268
-2.4809590290354,-2.06882774075043,-1.65738414034394,-1.17402054542831
-1.79342253213323,-1.61354781040015,-1.35590223223622,-0.974382180419909
-2.49098565429233,-2.07546727373405,-1.66178077401787,-1.17693195315992
-1.33462823321266,-1.30973872186621,-1.15472283115608,-0.841163152594669
-2.20294260633203,-1.88472799021365,-1.53547508972692,-1.09329356682563
-1.8549668103715,-1.65430182831196,-1.38288914350564,-0.99225264858919
-2.24609804582995,-1.91330509932331,-1.55439857132198,-1.10582451088663
-2.47529985258363,-2.06508028956434,-1.65490261489375,-1.17237730359429
-2.10520966078143,-1.82001019145869,-1.49261959762964,-1.06491507994516
-3.01069690683643,-2.41961497196775,-1.88967200712043,-1.32783929437287
-3.80324629658473,-2.94443341082818,-2.23720163408207,-1.55797000753596
-1.70154116739584,-1.55270487111386,-1.31561263410525,-0.947702803378019
-2.69973678615009,-2.21370022747682,-1.75331728129522,-1.23754653121579
-2.34361521126378,-1.9778800105996,-1.59715944473119,-1.13414034219913
-2.04913596667938,-1.78287874074982,-1.46803151486065,-1.0486330925002
-1.63676971660247,-1.50981385116254,-1.28721062102801,-0.928895268659684
-2.98289862362225,-2.40120722124813,-1.87748257499095,-1.31976757187388
-2.82572052288813,-2.29712542329668,-1.80856062839527,-1.27412813427738
-1.89140357031008,-1.67842989366089,-1.39886651192323,-1.00283270537616
-2.44508607333169,-2.04507302104052,-1.64165399774969,-1.16360419915873
-2.46324588723344,-2.05709827183901,-1.64961700098028,-1.16887722186012
-2.96996439102312,-2.39264229917723,-1.87181096753234,-1.31601188899688
-2.77108372386857,-2.26094547042979,-1.78460261817249,-1.25826337469777
-1.97110525827971,-1.73120757035312,-1.43381537220448,-1.02597549815351
-2.93459958796714,-2.36922407317072,-1.85630364777083,-1.30574309382346
-2.09622637544485,-1.81406154794553,-1.48868046419229,-1.06230662438669
-2.17346941687375,-1.86521113299337,-1.52255121814201,-1.0847355057168
-3.12951813364061,-2.49829722390242,-1.94177462326085,-1.36234113617233
-2.16440244661519,-1.859207074145,-1.51857538921275,-1.0821027507632
-2.02813923847602,-1.76897491310274,-1.45882453645108,-1.04253632162632
-2.28540091503047,-1.93933107413745,-1.57163271678781,-1.11723679311846
-1.76197558365347,-1.5927239492988,-1.34211287548998,-0.96525100351906
-3.55089618116238,-2.77732963744155,-2.1265471529723,-1.48469569456554
-2.59192277991533,-2.1423068491318,-1.70604128581447,-1.20624083031599
-2.31190338293788,-1.95688074865999,-1.58325393926879,-1.1249322527567
-1.92746099374408,-1.702306766094,-1.41467754285368,-1.01330261510927
-2.02736564502229,-1.76846264709894,-1.4584853189236,-1.04231169510397
-2.42425334901206,-2.03127779515799,-1.63251893436431,-1.15755504970909
-1.71151253367838,-1.55930781214618,-1.31998503694764,-0.950598165690443
-1.93746516927152,-1.70893143308676,-1.41906433241415,-1.01620750416542
-2.56541699117999,-2.12475497558956,-1.6944186071642,-1.19854440641672
-1.57489466370127,-1.46884079751054,-1.26007866643801,-0.910928754224943
-1.04371961746353,-1.11710188743878,-1.02716060725061,-0.756692698041802
-2.43614968135439,-2.03915542985032,-1.63773542685629,-1.16100935991534
-1.81810540332237,-1.629892565808,-1.36672556908773,-0.981549288013636
-2.51303187368259,-2.09006606416003,-1.67144794996895,-1.18333346233582
-2.39826914366305,-2.01407130902263,-1.62112496787005,-1.15001007675814
-2.5007884113611,-2.08195856339739,-1.66607924241792,-1.17977835680918
-2.53812578825679,-2.10668300846921,-1.68245152764345,-1.19061992363617
-1.38446598664861,-1.34274079377857,-1.17657647975419,-0.855634424529287
-2.05514464112502,-1.78685762608237,-1.47066629373455,-1.05037781724951
-2.53899839767987,-2.10726084187755,-1.68283416326365,-1.19087330119401
-1.52963871449646,-1.43887275145809,-1.2402341200307,-0.897787890071754
-2.48963130890566,-2.07457043949166,-1.66118689917159,-1.17653869505672
-2.36228777486099,-1.99024479922145,-1.60534728658092,-1.13956225083068
-1.51980488804226,-1.4323608879522,-1.23592202783375,-0.894932464877689
-2.66513479631288,-2.19078712890817,-1.73814445197278,-1.22749923233309
-2.32516928699277,-1.96566530031849,-1.58907098328792,-1.12878424229879
-2.20279479766282,-1.88463011276143,-1.53541027623727,-1.09325064796795
-2.90579344836064,-2.35014892982517,-1.84367227478494,-1.2973787224204
-3.34758990458447,-2.64270221350519,-2.03739819219836,-1.42566212640612
-2.852341326819,-2.31475345877425,-1.82023374073273,-1.28185795487005
-2.74141179196194,-2.24129700790791,-1.7715915988466,-1.24964760520892
-2.04741102158701,-1.78173649901422,-1.46727513357737,-1.04813222422699
-2.50549776645373,-2.08507705218777,-1.66814427513353,-1.18114580123602
-2.2860737722746,-1.93977663361047,-1.57192776190434,-1.11743216910317
-2.94644682267368,-2.3770691958898,-1.86149861115273,-1.30918314766401
-2.31850960363502,-1.96125532326428,-1.58615073970066,-1.12685048561387
-2.15079508239629,-1.85019641091222,-1.51260861632504,-1.07815161223169
-1.7073272244034,-1.55653634136056,-1.31814979615398,-0.949382887222351
-1.93052307483371,-1.70433444618298,-1.41602025273721,-1.01419174443551
-2.81558797901724,-2.29041575204491,-1.80411754984752,-1.27118597120549
-2.79547275739403,-2.27709564941638,-1.79529710842471,-1.26534516133615
-2.27454493054756,-1.93214234760216,-1.56687241252609,-1.11408456628761
-2.42207248102321,-2.02983364574842,-1.63156263277804,-1.15692179617047
-1.52532211960952,-1.43601434462684,-1.23834131103961,-0.896534490507489
-2.1366686183601,-1.84084200486764,-1.50641422031605,-1.07404974389998
-2.81764537333257,-2.29177813839793,-1.80501970873903,-1.27178337198224
-2.30507775972625,-1.95236088786075,-1.58026093174244,-1.1229503125044
-2.52298321870755,-2.09665574731178,-1.67581157357275,-1.18622301112249
-2.75271791196308,-2.24878380977202,-1.77654928566991,-1.2529305368377
-2.55124748555734,-2.11537206782823,-1.6882053375977,-1.19443004020019
-2.94778621085796,-2.37795612561934,-1.86208592732767,-1.30957206267932
-2.50452951030906,-2.08443588245774,-1.66771969882181,-1.18086465096327
-2.5977616455432,-2.14617328872935,-1.70860160422463,-1.20793624807593
-2.4307677146898,-2.03559154426863,-1.63537545675038,-1.15944661083905
-2.86794843397161,-2.32508833218014,-1.82707739261974,-1.28638975408143
-2.31495616134084,-1.95890226860102,-1.58459256996272,-1.12581868088356
-2.36719535378341,-1.99349454988931,-1.60749923962543,-1.14098725304749
-2.95123319769225,-2.38023868652033,-1.86359741678708,-1.31057295618665
-3.8403347528374,-2.96899302308962,-2.25346476863594,-1.56873929585786
-2.63865462262945,-2.17325221740227,-1.72653300541673,-1.21981024621655
-2.91211670546882,-2.35433612871392,-1.84644499685427,-1.29921479180187
-2.68222345715746,-2.20210307264956,-1.74563775902141,-1.23246122682584
-1.95280189078609,-1.71908725977293,-1.42578942131803,-1.0206607921313
-2.33865405245557,-1.97459477985646,-1.59498399712854,-1.13269978211616
-2.59981515532681,-2.14753310278354,-1.70950205976506,-1.20853252091028
-1.80442027371342,-1.62083040709603,-1.36072469639836,-0.977575568927639
-2.02296241126447,-1.76554686885647,-1.45655451914623,-1.04103313841335
-3.02046548515521,-2.42608362879779,-1.89395548828007,-1.33067577361841
-2.37847966354847,-2.00096690922883,-1.6124473627505,-1.14426385168901
-2.18879387150773,-1.87535883667143,-1.52927092806953,-1.08918523177725
-1.76708616264331,-1.5961081246219,-1.34435384322382,-0.966734950390792
-1.84617667503668,-1.64848108683709,-1.37903470554459,-0.989700277545103
-2.24436549138185,-1.91215781874692,-1.55363885336771,-1.1053214331026
-2.54679555388392,-2.11242404230328,-1.6862531839859,-1.19313734320968
-1.47983388281832,-1.40589248001112,-1.21839490748713,-0.883326177550973
-2.25478450778432,-1.91905718930165,-1.55820754893482,-1.10834677853365
-2.24226937532775,-1.91076979123795,-1.55271971515402,-1.1047127887851
-1.36005160884684,-1.32657383206058,-1.16587087614172,-0.848545278732656
-3.03058589239069,-2.43278526328854,-1.89839324496343,-1.33361441260385
-1.23934944655143,-1.24664604307689,-1.11294347757378,-0.813497274092602
-2.93703573137421,-2.37083726346054,-1.85737188657138,-1.30645047108838
-2.21325823872812,-1.89155890089253,-1.53999845183515,-1.09628889288448
-2.65428759583572,-2.1836042190554,-1.73338799946121,-1.22434955609345
-2.68500992461687,-2.20394824409364,-1.74685961346888,-1.23327032686672
-2.29917618255398,-1.94845292129308,-1.57767311457963,-1.12123668533995
-2.60776446213102,-2.15279705584561,-1.71298779789571,-1.21084074253996
-2.67553740437162,-2.19767563401849,-1.74270595254907,-1.23051981331174
-2.12546926770126,-1.83342590461565,-1.5015033514074,-1.07079781463548
-1.86374191458983,-1.6601126163288,-1.38673699038432,-0.994800655083127
-1.9697787869351,-1.73032919402822,-1.43323372001026,-1.02559033377072
-2.93178852540702,-2.36736261509199,-1.85507100847349,-1.3049268521607
-2.13460251841308,-1.83947385373062,-1.50550824404107,-1.07344981528932
-1.89716470447914,-1.68224486024818,-1.40139274541044,-1.00450555243416
-2.88550672460078,-2.33671526016248,-1.83477663038506,-1.29148811387665
-2.33974805631203,-1.9753192184889,-1.5954637132914,-1.13301744545796
-2.59879126165517,-2.14685509042839,-1.70905308662804,-1.20823521529891
-1.96919888157582,-1.72994518638241,-1.43297943391051,-1.02542194800749
-1.53825264231466,-1.44457681004231,-1.24401129172506,-0.900289096151248
-2.34169338443045,-1.97660739570459,-1.59631673161941,-1.13358230583514
-2.83800802651165,-2.30526208777791,-1.81394864787495,-1.27769602797391
-2.22328017168432,-1.89819532668059,-1.54439302795464,-1.0991989381237
-2.53559145358328,-2.10500479688505,-1.68134023237899,-1.1898840348028
-2.23702330429256,-1.90729589441025,-1.55041933471912,-1.10318949940497
-2.37497109916015,-1.99864357227502,-1.61090887178852,-1.14324507805129
-2.58349257177476,-2.13672444791765,-1.70234467443832,-1.20379297048972
-2.38959071633698,-2.0083245394964,-1.61731951340847,-1.14749014210735
-2.59953307125906,-2.14734630947832,-1.70937836706892,-1.2084506128191
-2.68870335378078,-2.20639399669016,-1.74847916686978,-1.23434277925707
-2.90192489645192,-2.34758721266325,-1.84197593078529,-1.29625542004811
-2.45855876704664,-2.05399450678537,-1.64756171817884,-1.1675162337309
-3.17462032367278,-2.52816345213759,-1.96155174690738,-1.37543735363408
-1.42828759416087,-1.37175903281884,-1.1957920732662,-0.868358802238985
-2.47195482383225,-2.06286524430665,-1.65343583363168,-1.17140601541709
-2.74758688873226,-2.2453860964729,-1.77429935322103,-1.25144065361952
-1.763158465187,-1.593507241858,-1.34263156414637,-0.96559447406414
-1.38718766052279,-1.34454305954548,-1.17776992248273,-0.856424710608318
-3.06025463408164,-2.45243161328086,-1.91140286539295,-1.34222925575723
-3.27021734472724,-2.5914668626234,-2.00347064495391,-1.40319563711282
-3.06577926427411,-2.45608996925261,-1.91382539286534,-1.34383342970854
