"V1","V2","V3","V4"
-4.54356905115396,-3.99463678149495,-1.18375742005873,-2.36137879840941
-2.61149166973828,-0.532334392682472,-1.32232420150135,-2.57241620930733
-2.36436889150206,-2.70369963676687,-2.27932478873338,-1.90505597876135
-3.93383654795209,-5.44100832073033,-5.09242894872566,-4.74068212944654
-4.89101854443464,-5.28534246167768,-4.24814273429672,-3.40029497412821
-4.72031092906693,-3.93791389442757,-3.36433794478552,-2.31434553183928
-4.79378667749862,-4.52716895916541,-2.11147498866527,-0.276659792253539
-3.86061940904118,-5.60163847405211,-5.30010149566213,-3.63601004549221
-5.90319637570861,-3.20416735117973,-3.45434352041795,-1.20750009906791
-4.33900167735378,-2.41696869287977,-2.92955040737882,-4.98504973527878
-5.07601529907414,-5.87189935113697,-4.65426494001716,-4.04678517405956
-4.6353006457923,-3.78622082251563,-1.85698952986399,-0.695226609387448
-3.65072293529378,-2.68052790107425,-2.10166980029092,-1.69688346712396
-3.58591304265092,-2.78282951439204,-1.7591485978286,-1.26668755513689
-3.44975236346308,-3.70093135007779,-2.45082190939507,-3.11800416718448
-5.61795039737692,-5.28228836508808,-5.52551652792437,-3.00626832970523
-3.37054117529846,-3.27166657075769,-3.51347222611794,-1.64191703408537
-2.94665530290557,-3.21254070896568,-3.14689281846258,-3.10558209342054
-3.65277112639511,-4.17506054987906,-2.21035763006192,-2.69769117182878
-3.97929189357294,-2.43331964776401,-3.60570822643325,-3.19563602386136
-5.35448292981524,-2.31460614903157,-1.81197394449038,-1.95530799699371
-5.27144529855947,-5.7637855011366,-4.41630347783927,-5.40371023836044
-3.58062233765762,-4.21088947348805,-4.2030307700819,-1.85875444497318
-4.30707479634288,-3.78418759407505,-2.74921221872125,-1.30807822072207
-3.93961207467765,-3.70715797504523,-5.70663443746707,-5.2662390289291
-3.54458805562604,-2.99238221674973,-2.97085761691088,-0.851957406950882
-5.76153827407493,-3.71135406818103,-4.361908846556,-5.26101492685006
-5.21256802715045,-4.15776210679271,-1.54187010754107,-3.25096293359988
-5.59262924032088,-4.0997754836866,-2.531733572349,-3.01145313136207
-3.42393163180545,-4.20965197307017,-3.57966046990434,-4.17869873150081
-4.3890326399733,-3.12147746816857,-4.0471755549044,-4.5012774940627
-6.65202550449486,-5.98456581181569,-4.34832005131164,-5.68640881170764
-5.02966474152828,-3.38787414262657,-3.73638952771771,-5.19760039361645
-4.4650464311563,-4.74911157512854,-4.72582275795632,-4.4155270804209
-4.1690253178423,-2.22410775478539,-2.05689135066038,-2.91168295143092
-3.60998160099089,-4.40821824026976,-4.10881992602365,-5.12887360654449
-3.52147613554136,-2.43912219366805,-5.09935199253694,-3.47554503384685
-4.90364179851381,-3.87405355081087,-5.25475051273843,-4.70750162312158
-4.50592501691153,-3.08397460272825,-3.02593374027429,-1.14704815053414
-5.00139433101356,-3.0038897387098,-2.13526820946196,-1.55177008339039
