"V1","V2","V3","V4"
-0.196170682459257,-0.161044724139416,-0.589249459580903,-1.15546326183525
-0.425780090006223,-0.702118481546712,-1.02729900248801,-1.36607684952414
-0.12203224442095,-0.313458445726773,-0.587712154514204,-1.10882907809617
-0.50352719897252,-0.339721563761327,-0.748024443502588,-1.36757621846989
0.0859708973163844,-0.236877773421102,-0.625125863309105,-1.03680809908573
-0.0314383618139946,0.151158090872703,-0.0106388159780526,-0.3023616593036
-0.65989112712702,-0.802708863668772,-1.09129147150213,-1.72906480946957
-0.510975798202941,-0.707593750966684,-1.24059166777293,-1.2691658842254
-1.38183525024653,-1.19801747401944,-1.54646745202176,-1.32345556501375
0.24960217571136,0.105761986691342,-0.173454969528614,-0.63293873913354
-0.189483078364068,-0.361292902147712,-0.601860635190382,-0.950691911598736
-0.340013539655661,-0.456627930954606,-0.702953331236508,-1.25161149072304
-0.465366906474193,-0.55711627667128,-0.763007802880101,-1.11031114174373
-2.10905083753072,-1.9592689978047,-1.96770585935726,-2.24516196512164
-1.01457360056827,-0.903863060007037,-1.27281535939925,-1.77029368006879
-1.39905202698552,-1.18700928449962,-1.33865091755649,-1.599927900192
-0.0918855159091793,-0.242180711987361,-0.518053791890982,-1.0998467991491
-0.756938341495812,-0.741919863642959,-0.872333393182822,-1.27680795878381
-0.46653357805944,-0.584687831689202,-0.805438217012591,-1.27823283838528
-0.760753173720893,-0.878481293027456,-1.12476925564682,-1.44336554080292
-0.976734854686392,-1.25659637936172,-1.62853956237655,-2.02229008336122
-0.685133812234647,-0.57443173992997,-0.954003308485721,-0.76967676042979
-0.429219328522677,-0.645310493808092,-1.37474886111904,-2.14388404983633
-0.450702588031862,-0.913209063068311,-1.46714601390859,-2.0401662620084
-0.0800803170041907,-0.235617395716658,-0.733339189735135,-1.27793541395518
-0.118267041474181,-0.183330147603643,-0.684743301758331,-0.56702142042277
-1.21896699742936,-1.01113566512927,-0.99111159384199,-1.27569115676024
-0.506446043731918,-0.387786323678403,-0.817432509841399,-1.42037598947305
-0.111875282853679,-0.28881623178468,-0.760934066212376,-0.724550257329564
0.0161980433293655,-0.214096273117594,-0.842479511035458,-1.54196120717516
-0.657391637260547,-0.693498699694097,-0.911513512926873,-1.48127063173029
0.0729549762491087,-0.12155044734175,-0.410812710177845,-0.762131706998353
-0.713048150259226,-0.820791307005573,-1.01637617295551,-1.43071124127971
-0.352284353733353,-0.265615102654982,-0.376087485386072,-0.556846652813721
0.0764697643897208,-0.206007883614302,-0.897020030480031,-0.822773910894438
-0.508224256394377,-0.749426875441407,-1.19033556525756,-1.72076277157213
-0.269624780844069,-0.402099109349979,-0.576083496022847,-0.818940900899117
-0.394329651309606,-0.508509480204069,-0.707826397655104,-1.12395813580897
-1.21434472514798,-0.958685581217434,-0.924956399788735,-1.23038763651825
-0.760685208722635,-0.963052493301594,-1.6212451013747,-1.51188392929642
0.0400461140300767,-0.467531643692195,-1.04706614166677,-1.65071084737924
-0.636903360443024,-0.617458393099948,-1.30202996313686,-2.0881986556943
-0.551317408975231,-0.65401674810645,-1.17760909476372,-1.07582233480672
-0.615653374870122,-0.675096298443049,-1.21448134181818,-1.0814810160295
-0.0288159077522555,-0.199313766902431,-0.382990149656087,-0.613207889700406
-0.183602678269092,-0.336879999105661,-0.574476240629468,-0.934399524081223
-0.716280455579427,-0.810734041091742,-1.10669982898699,-1.52392508501441
-0.995709538584559,-0.832744888061789,-1.42712102909011,-2.1780128007239
-1.16622566420669,-1.01091402747638,-1.3963770524429,-1.18193908318103
-0.43160481934047,-0.430992514505069,-0.648474234715295,-0.912444472791812
-0.563596876206985,-0.548915350303123,-0.731722764098854,-1.04136424204369
-0.690086091682384,-0.560469137121937,-0.865724101542106,-1.3019562088746
-0.752191398733852,-0.669675335988116,-0.756293423863605,-1.13848292179004
-0.371872705399513,-0.686645047115249,-1.05597644769409,-1.44589800452265
-0.369923635713159,-0.422436082066182,-0.722958969791151,-1.07075552354026
-1.00215268158807,-0.963524637115533,-1.05572798706476,-1.2284771818101
0.00550936050307543,-0.322261329379962,-0.673239475365064,-1.10571652982569
-0.935697928507232,-0.812660442634533,-0.857588405896704,-1.08423837580342
-0.87836005107177,-1.0748356023364,-1.42489749835098,-1.85725511647671
-1.05402137350567,-0.885418605648822,-0.977050077166338,-1.50098125021457
0.043251337727661,-0.159454510214513,-0.56357933298014,-0.986777083359898
-0.41404868979674,-0.642886818058788,-1.45062516075559,-1.27048923133053
-0.7796012663863,-0.711798696426403,-1.1065574299746,-1.50601976235895
-0.245160430014772,-0.181024967411191,-0.819106493971095,-1.6825697508611
-0.42533343884144,-0.516869685338482,-1.00033727839249,-1.60599193612383
-0.599324644760404,-0.761561650581898,-1.35691317788282,-1.19856221831279
-0.502717471511984,-0.567712764055948,-1.17512900751183,-1.05182807959394
-0.212782765696266,-0.391781547717661,-0.928181413047615,-0.894759903587568
-0.325504727203747,-0.455214719091472,-0.774174945959056,-1.18547692566703
-0.684738690229901,-0.915707766071342,-1.18315635591082,-1.61678140849379
-0.390565126923052,-0.495394830939601,-0.713118648985776,-1.19447244879799
-0.157278947758697,-0.324082213100646,-0.579474933181358,-0.964794226289012
-0.297992904529642,-0.716505234455571,-1.26066950318706,-1.85304808256728
-0.292513506142126,-0.616680536854543,-0.968527410171591,-1.54414480430872
-0.417913197035148,-0.765604863824188,-1.13782671748325,-1.51208044849046
-0.297996566666829,-0.259256226829609,-0.657392139253127,-1.19225240699795
-0.270667540871113,-0.398504286751408,-0.637491762620013,-1.02414796081315
-0.818786427931742,-0.721879269810788,-0.84968310539368,-1.37851447578998
-0.286466877823896,-0.688622777310145,-1.17777615906602,-1.69976597671822
0.527983283423491,0.145685995335685,-0.243453220947466,-0.708461303404924
-0.782279834507659,-1.02590848926115,-1.35611799831166,-1.73191929740395
-0.759930031883409,-0.663602481496197,-0.73740818779774,-1.11038146371676
0.52645941491172,0.139479011797885,-0.284966329704409,-0.811223475271373
-0.441414695464564,-0.298141815997374,-0.575578547832421,-0.964680784263119
-0.807261239983258,-0.914226033125112,-1.09300672425319,-1.45779620660744
-1.16724721301948,-0.982241480332516,-1.31480392928206,-1.74443797319574
0.320183146879513,-0.0466243650875853,-0.45903896896679,-0.835590573619593
-0.716189097735901,-0.832844213324481,-1.51707151425455,-1.25696073155369
0.147107950505777,-0.158324244520227,-0.48392063865714,-0.897564695480287
-0.553483982085448,-0.767808916787393,-0.979217335671142,-1.2354423216364
-1.17688956477981,-1.02386065785819,-1.44897221865305,-2.00726988893418
-0.302569396203607,-0.387063567576635,-0.630667249388452,-1.05227956210113
-0.590012990536185,-0.677042093168515,-1.19983108780875,-1.0962352003592
0.0614905454204667,-0.101462584411173,-0.407691182821653,-0.808363921246283
-0.221028679738403,-0.0849967627021732,-0.736091646517484,-1.60392099941477
-0.581168622402826,-0.6088520296699,-0.990713328241649,-1.41036617612373
-0.53449043893064,-0.270745973886728,-0.471131079339711,-0.813114016011947
-0.650929825925093,-0.442462441963676,-0.707643935342984,-0.49249496500587
-0.130763641320829,-0.308267301058084,-0.863803070260371,-1.4750113591272
-1.31394533342039,-1.38161580860378,-1.54146143519819,-1.90969563534062
-0.610146053995171,-0.629693759145137,-0.77479692700079,-1.18299600114043
-0.548200927929261,-0.882797616708806,-1.24460427308099,-1.80772344885963
-0.0988071158326423,-0.415898350454237,-0.929358079871768,-1.41390469846655
-0.66033520523439,-0.786690526292968,-1.37834155015032,-1.23568921255597
