"V1","V2","V3","V4"
2.32180543691071,1.60496626165552,1.02695975952528,0.275670353506643
2.32380324718558,1.60636458444756,1.02793848440988,0.276355390184293
-0.242576424871322,-0.189915689808402,-0.22932787364812,-0.603640186095794
1.94638438813016,1.34219866268818,0.843041432912156,0.146940818369494
1.04933841103325,0.714331316595782,0.40357967247385,-0.160650649939029
-0.521089275293196,-0.384854554383589,-0.365770988801698,-0.699140504687381
1.43194550667014,0.982128628959963,0.591018434920482,-0.0294570641731385
0.892521615093466,0.604570894049695,0.326755310100564,-0.214422150787468
0.955891670404854,0.648925352423004,0.357800225051681,-0.192692954227105
0.702913792579189,0.471859123014646,0.233866662692922,-0.279437490044319
-0.206027482967444,-0.164334072208445,-0.211422590350137,-0.591107781968952
1.8758415276458,1.29282375913929,0.808482569212508,0.122752111670994
0.22736752622991,0.13901110873208,0.000897110724080663,-0.442499337541138
0.140729707572541,0.0783708977947541,-0.0415466538986873,-0.472206904970526
0.90341112177885,0.612192761643299,0.33209006651266,-0.21068820689158
0.750437303852972,0.505122145939098,0.257148374511279,-0.263141974557825
0.80652424894012,0.544378953573712,0.284625302400051,-0.243910111049416
1.35097815779815,0.925457337014693,0.551352626721378,-0.0572202628947699
0.978624374825779,0.664836602413179,0.368936949990434,-0.18489805172491
0.909230605962689,0.616265979943612,0.334941024913421,-0.208692742076389
1.19419699754437,0.815721856873079,0.474545722228402,-0.110979544488836
0.453318176770503,0.297160232550565,0.111590066485503,-0.365022269319986
1.45729861256703,0.99987397058247,0.603438891434968,-0.0207636423551802
0.39549095215637,0.256685355033287,0.0832605777201315,-0.384850863819492
1.12037496164892,0.764051767553003,0.438380394383397,-0.136292659974947
1.88863952176159,1.30178142999,0.814752291353625,0.127140463998507
0.575650999738561,0.382784366494647,0.171520771391972,-0.323075107636202
0.549271059662857,0.36432031516585,0.158597270030934,-0.332120624487007
-0.264999077913842,-0.205609926243997,-0.24031270478426,-0.61132877391494
0.182711261697463,0.107754951283912,-0.0209799403157543,-0.457811692010595
0.47407427139804,0.311687998553384,0.121758452630393,-0.357905133982624
0.728531016332549,0.489789328046422,0.246416510232094,-0.270653503861375
1.88024244161353,1.29590408082162,0.810638571746574,0.124261157610438
0.07885475754549,0.0350629050552839,-0.0718591185439442,-0.493423439257799
0.980642970344082,0.666249473373274,0.369925857541145,-0.18420588791698
0.58432726157793,0.388857122667878,0.175771261778532,-0.320100071588175
0.335230040944574,0.214507072802863,0.053738828776497,-0.405513954268025
0.751306283756741,0.505730369062458,0.257574086735675,-0.262844006770939
0.586595557113549,0.390444765591947,0.176882497071626,-0.319322287202344
-0.231353182182941,-0.182060231134912,-0.223829620363907,-0.599791806206867
-0.0493658734184467,-0.0546822689191404,-0.134674253605672,-0.537389493565606
0.213575246734558,0.129357509981952,-0.00585971064543256,-0.447228624121326
-0.334746047801227,-0.254427763901438,-0.274481662624239,-0.635244574693804
1.48129975678435,1.01667303674815,0.615197023525825,-0.0125337997614013
1.02568336983867,0.69777449752993,0.391991095843417,-0.168761815965864
0.42849551473238,0.279786163289073,0.0994294737884127,-0.373533805248548
1.87724763111499,1.29380792993552,0.80917141763467,0.123234255777009
1.03142569039658,0.701793706869425,0.394804251875336,-0.166792810076533
1.60712475823442,1.10474144321735,0.676838542529514,0.0306108081339526
0.713915338454621,0.479559409943166,0.239256306971364,-0.275665128609246
1.86928548433737,1.28823500268976,0.805270771370044,0.12050408532784
0.744303816525237,0.500829148133992,0.254143586342677,-0.265245109091793
1.0196622879127,0.69356017538147,0.389041374947845,-0.170826407388938
0.0982494268386762,0.0486377717269584,-0.0623576930559375,-0.486773128172791
-1.80452376712877,-1.283165932893,-0.994524024420489,-1.13922218377713
1.06293786746196,0.723849953136384,0.410242030051671,-0.155987481185246
2.49422549599748,1.72564784061121,1.1114281420115,0.334792115929544
0.715390084884182,0.480591625850186,0.239978783498412,-0.275159447260426
1.17912026255085,0.805169232113805,0.467159647633478,-0.116149262844815
2.2038076671519,1.52237635162321,0.969152792045397,0.23520965451917
0.213950061085882,0.129619852936551,-0.00567608953918425,-0.447100102618961
0.800750161183552,0.540337509491265,0.281796583655178,-0.245890009712952
-0.0380276858257291,-0.0467463571207552,-0.129119688949131,-0.533501699786197
0.640098789493686,0.427893161080657,0.20309366716907,-0.300976362659749
0.556645215271941,0.369481691093237,0.16220986011935,-0.329592072540679
0.757138554124308,0.509812536767204,0.260431309072681,-0.260844157653129
1.88194898696988,1.29709853922312,0.811474606292986,0.124846321364915
1.29935795837155,0.889326928489108,0.526063952234917,-0.0749205071870348
1.51583459569215,1.04084492782885,0.632115600154406,-0.000692018984650211
0.353122469921433,0.227030479834021,0.0625043085149325,-0.399378752014056
-0.00151491206141752,-0.0211900546042859,-0.111232124379832,-0.520981697488735
1.60529737362373,1.10346240607199,0.675943308975697,0.029984209353155
-0.449540645787874,-0.334775685216327,-0.330719400051347,-0.674606926067222
0.376085487933344,0.243102932690975,0.0737538638087976,-0.391504876418585
0.370751172226655,0.239369297257018,0.0711405888696671,-0.393333979990235
2.27468744722629,1.5719870745328,1.00387671225267,0.259513888842837
0.546521767806036,0.362396009583028,0.157250395210462,-0.333063339510137
1.74929693061158,1.20425168777307,0.746488521185462,0.0793607589398492
2.22482141824301,1.53708445852729,0.979447403786254,0.242415138650208
0.738268620584316,0.496604947195221,0.251186951007919,-0.267314540122525
-0.183771295575066,-0.148756349695926,-0.200519310538602,-0.583476274182554
0.484539251082564,0.319012727930911,0.126885233768184,-0.354316757746437
0.868921657569711,0.588052629572007,0.315193718895146,-0.222514428967282
1.84333828841401,1.27007384098915,0.79255927085608,0.111606953746711
-0.252196695492438,-0.196649183896541,-0.234040832817426,-0.606938916864813
1.90668443162168,1.3144115626182,0.82359247129594,0.133327950995911
0.262592995601537,0.16366639121916,0.0181540263979233,-0.43042074388762
0.851903493488393,0.576141144776454,0.30685654049231,-0.228349851243661
1.59271376533933,1.09465478980759,0.669778614199155,0.0256693685895371
0.883520213182318,0.598270563327123,0.322345533978399,-0.217508675337354
1.38261937742784,0.947603903749557,0.566853622696944,-0.0463706861133603
1.07343361952478,0.731196220954511,0.4153838865411,-0.152388553292549
0.382687353347468,0.247723761302502,0.0769881098465054,-0.389241137961302
0.442044382557907,0.289269391463955,0.106067048069523,-0.368887983011142
