"V1","V2","V3","V4"
-5.80231998215372,-6.41330223217012,-2.94717050030728,-4.89412067695164
-6.08420954503582,-3.66043805625487,-3.04981725491152,-3.17563893163041
-6.07241043613702,-7.65208489887184,-7.59412523445611,-6.48799160790163
-4.31326033166004,-3.02752791321224,-2.07437261986944,-2.7977899418286
-2.54487738400536,-2.6411739349259,-0.802835594032096,-0.119614695165733
-9.57258765662477,-8.83164742438467,-6.95317864685666,-6.74741750187967
-5.78017843415095,-4.07672664264125,-4.35571101492462,-3.88734220698584
-5.09882419142781,-5.44704223862427,-5.14091803221316,-2.34956855781788
-4.59576740443099,-2.47954015765325,-2.75949074002676,-1.95822280684874
-5.30272975406321,-4.19511699417662,-2.27766720548384,-2.79288473571671
-5.57745429568574,-5.14386225530984,-4.67546271287243,-5.17086068978094
-3.58057956037385,-3.01714223311737,-4.95517491634412,-3.40536178488775
-11.2702546358897,-6.66259848446971,-6.60478011933335,-3.18411122654525
-4.7693020192389,-4.86655778208775,-3.46999274779539,-2.93054355312617
-5.68434087455329,-1.9725494988231,-3.08271430300038,-2.16740963351689
-3.57048997106101,-3.05966560336224,-4.64864773250247,-4.73990208136266
-4.72844208761234,-6.54884100544624,-6.39632347403845,-5.27333982117992
-4.05319070697909,-4.52173044589624,-4.87498387742203,-5.59542611528354
-6.28491987039572,-5.91623776571561,-5.56954562201195,-2.63653709810689
-7.46001546086042,-6.46075547165225,-5.16088164300536,-6.30969903175308
-6.11560926024554,-9.30739658232238,-8.11887202437156,-8.5795479527749
-3.83872484731679,-2.75962621727063,-2.11979312222294,-2.94656596252161
-3.73407457089747,-2.42490212944799,-0.562790566928187,0.30705855336544
-5.43630948740586,-4.60242561857507,-4.14838561382702,-4.14825743480525
-3.48081474015876,-5.487739407607,-5.0110323707338,-6.12266182379205
-6.23679630023744,-6.62841045807505,-6.84550357143474,-6.16667349601321
-5.81417889963192,-6.66361209895402,-6.37121941754774,-4.15088259631588
-4.81079387835947,-4.64898074838881,-4.61296152580103,-3.677886571309
-2.78501058810657,-3.90897134102527,-3.73671239167963,-5.51411315938776
-6.04800749075463,-5.16680191922019,-5.21450815599516,-3.99969458427679
-6.15816488780489,-4.68591433951838,-2.7952173373293,-0.154895594631861
-4.01548287390639,-4.67103633007306,-6.20397583943311,-5.48760050541261
-5.50757681598156,-7.85356486175359,-4.99435296838567,-1.43389323262956
-5.23998874007305,-4.82459242178866,-3.51992716157043,-4.33893295734155
-2.62818574530836,-4.39044165065915,-3.49305547624493,-4.02018954871143
-5.05165179680472,-3.93567198861966,-2.76127554950845,-3.66756334931859
-3.50735021443381,-2.82748567551112,-4.47335052381729,-2.53763561443372
-5.56124574376125,-5.53530381091046,-3.9155902277605,-2.50884864732051
-4.74503544924597,-2.95768196637087,-4.78613555499331,-5.19339405189308
