"V1","V2","V3","V4"
-1.61864978538998,-1.50137954983067,-1.4124425561717,-1.3449933112429
-0.981075504048447,-1.01784730870951,-1.04573480925364,-1.06688451060137
-0.549812197919362,-0.69077998647194,-0.797689052159628,-0.878768201116777
-1.09277541472956,-1.10255980374778,-1.10998022155388,-1.11560781877172
-1.82967725213848,-1.66142142561073,-1.53381728713847,-1.43704312786404
-0.738936654926847,-0.834210760303085,-0.906466030067815,-0.961263962708135
-1.48706543473281,-1.40158682319204,-1.33676039305552,-1.28759644468884
-2.11280883865266,-1.87614660284236,-1.69666348280604,-1.56054463702704
-3.10922117624647,-2.63181932173521,-2.26976082065905,-1.99517797821133
-0.851001548777212,-0.919200056233366,-0.970921366387231,-1.0101464759067
0.0836329855199321,-0.210379226687004,-0.433356200579802,-0.602460505850618
-0.335901720836618,-0.528551654166124,-0.674656126602896,-0.785460820365839
-0.712661109341248,-0.814283555245577,-0.891353365704278,-0.949802615092862
-1.57636251493327,-1.46930915544179,-1.38812057499035,-1.32654767688579
-2.46549368821251,-2.1436205281681,-1.8995139903298,-1.71438515943511
-3.08519416965393,-2.61359739421223,-2.25594142782815,-1.98469743942234
-1.72787008511981,-1.584211523845,-1.47526179340216,-1.39263501739776
-2.1457780573275,-1.90115024659085,-1.71562608567713,-1.57492575328609
-1.2845593293732,-1.24800749317387,-1.22028681529872,-1.19926363119196
0.129905656375596,-0.175286330225713,-0.406741973234155,-0.582276446720956
-1.32790944741937,-1.28088394435008,-1.24522010477189,-1.2181728778324
-4.56017528723557,-3.73221360296987,-3.1042927779437,-2.62808165610752
-1.36044281553044,-1.30555704182959,-1.26393202347502,-1.2323638768281
-2.88569223960456,-2.46229641145961,-2.14119573400834,-1.89767504200858
-0.226134381783749,-0.445304809041723,-0.611522253786427,-0.737580496602822
-0.989376557026069,-1.02414277398689,-1.05050924969698,-1.07050541557704
-1.23607664520532,-1.21123853680704,-1.19240147488264,-1.17811556807147
-2.72341148285004,-2.3392237275376,-2.04785820076846,-1.82688845611738
