"V1","V2","V3","V4"
-5.66279518302945,-5.22079656714493,-4.18456675633277,-3.3086110062447
-4.57452505538587,-4.87347917162266,-3.75045022708903,-4.05774021029938
-4.10364869365339,-3.52323505853494,-2.50622475668833,-1.9669216627056
-4.06657838549372,-4.02729611369758,-1.46105970803872,-1.19847582904559
-3.53829535341742,-3.41735046516821,-0.424090720507289,-0.699123926576108
-3.38295516273528,-1.69767296317865,-3.5144132176492,-2.96348630324818
-3.70061086532995,-4.3532892693369,-4.96031296580292,-6.34110993194987
-5.65757268348583,-5.62216232530965,-2.29566512517416,-2.87791850482759
-5.14938359649016,-4.28985180570984,-3.43266590668714,-1.69942558336434
-3.43122633527806,-4.9516255935666,-4.30711145416637,-6.57266000365852
-4.89816250750463,-4.47757206867887,-4.0128163063132,-4.84314133908096
-4.20914331054047,-5.28320492558049,-4.43412234227634,-4.18406377479219
-4.64344629356848,-4.78519336468685,-4.83270616860456,-4.4298892594878
-7.41728083525144,-6.97942970680777,-6.1255480368013,-3.96615062716342
-4.35309599009266,-2.80363638074727,-4.16623300427666,-4.35920534484832
-2.91284218779706,-3.86396337120978,-3.25240493972941,-3.19560030771014
-5.51972251823824,-2.97600188911569,-2.21581706569159,-1.71688134519874
-4.63053887024578,-3.9529343634868,-2.94058486565158,-3.46899184041117
-3.16837585992335,-4.44091952909799,-3.67201697589618,-3.21566261682429
-5.14416976650418,-4.75660361338426,-4.30198751034152,-2.42602956488905
-3.60313231903312,-2.41929284319707,-1.62494468909382,-2.48504148296741
-3.57049961269491,-2.6592402442819,-2.57739869491619,-1.64392724725532
-5.36052259584434,-4.87911186954903,-1.25564310646643,-2.16022076204169
-4.77622554188095,-3.62784352789299,-4.59441365342011,-2.78639111628601
-5.68060683021732,-5.78395781421034,-1.84920061546834,-2.91950991413257
-2.44205997590563,-3.54292714685352,-3.07307703218554,-1.52640572850777
-2.42097213850796,-4.3724567410153,-3.13936992616825,-4.74327250744395
-6.69179073818097,-5.93236703317733,-5.98430970683072,-5.76279270522409
-4.82861432254796,-4.11207216557593,-4.84349698712275,-3.67862508775117
-1.88736184248468,-3.4079792313816,-4.38084897451789,-4.89991945862688
-4.05875415097675,-4.4256465614579,-2.73434822896144,-2.26172145109186
-4.02501678182576,-3.06134069411695,-3.47245546838505,-2.41274813795909
-5.16114877023904,-5.43870684303288,-4.12305988575342,-2.21668283115824
-5.5388459609298,-5.10392546039804,-3.3337461906426,-3.94311923471031
-3.90365132779272,-4.49037638060458,-3.36355110612394,-0.843516789980617
-4.6237819547642,-4.27469152977448,-6.09309743862531,-3.52766034891473
-3.29780067584023,-5.06298155086443,-4.8017902933407,-3.35326714935544
-6.3839135109839,-5.05150224150786,-3.57729367112029,-3.3933937421632
-3.58030307601765,-3.42638966953043,-1.59176881378697,-1.10998948313809
-4.91373610724514,-4.34466001127016,-4.68852865757572,-3.69053901197293
-3.56272931807699,-2.91850041939464,-3.62950486373018,-3.61390051749597
-3.65545166026414,-3.80607709489773,-3.25052667843357,-2.31171437849831
-4.33204259872231,-4.00326804078033,-4.34782504142644,-4.0043340688095
-3.64534707720955,-5.22371241415668,-2.79704706657539,-2.3484026914459
-5.13432201821986,-5.3544871326381,-5.9289305155581,-3.86009483927056
-6.55469156817421,-4.46572327038088,-1.8996943555319,-3.15848814342839
