"V1","V2","V3","V4"
-5.05888390225355,-4.97112850170149,-4.56586571638477,-4.03651999452732
-5.04011305939813,-4.86544258485192,-4.52708905502215,-4.10032162060403
-5.02557175844472,-4.99091453257696,-4.70844839796908,-4.25692064627024
-5.16260901933797,-5.16917623786907,-4.86957426805759,-4.44498282351988
-5.09829942240588,-4.95152086745786,-4.52122057930818,-3.98845362203598
-4.43251005411951,-3.95021069815813,-3.41156070362565,-2.87186872483078
-4.53132621794771,-4.11674285896601,-3.60859201267908,-3.07716236054318
-4.6916547539905,-4.31750559734762,-3.91049309679799,-3.49346570032084
-4.28894917347591,-3.73438675172092,-3.16232780175426,-2.61662421965883
-4.93736357283697,-4.85182183989102,-4.43182906948085,-3.9008970539331
-4.86469507450303,-4.58712588907011,-4.18796382750988,-3.73756305075039
-4.07647053267174,-3.3153163204869,-2.67996577977539,-2.151186958715
-4.78566877943856,-4.48988222446245,-4.02209075232312,-3.52368798245292
-5.04675884575106,-4.91579671603058,-4.46797346664082,-3.86810898287395
-5.01452323995814,-4.91169352360355,-4.564584126106,-4.09709279431995
-5.04623202173007,-4.98840721017559,-4.71565016284956,-4.32376508231105
-4.52608145962483,-4.2135923782026,-3.76433487116602,-3.27116452439801
-5.05318215554172,-5.01258969941802,-4.67742935460645,-4.19079289463391
-4.30355409224996,-3.71816670022693,-3.15464414383871,-2.63076055461045
-4.77321170134916,-4.49597675526479,-4.07240250267838,-3.6071958120287
-4.27378292200754,-3.72547280468933,-3.17484837337567,-2.66290259117308
-5.18719359373219,-5.12043281116327,-4.74781031054739,-4.23669589056469
-4.98148123743707,-4.89166563278348,-4.472587629008,-3.93355755275394
-4.83831070191375,-4.55076149074892,-4.09395346353691,-3.56763649848644
-5.21924150322635,-5.2250089326375,-4.96095409492617,-4.5482160064822
-5.14299991159508,-5.20676832810503,-4.91008714226923,-4.4610770499556
-5.33321895514875,-5.23560003392003,-4.70921101875412,-4.04006312662003
-4.85383896809004,-4.73874951765043,-4.35321191049628,-3.84626508450504
-4.73588162684047,-4.37326982116799,-3.90717123462818,-3.41767487838067
-4.69759604562496,-4.39271035055046,-4.01472236424564,-3.60056812839272
-4.38883289804795,-3.91402308093073,-3.42480964613003,-2.94965591302193
-4.15893074145734,-3.58012843501169,-2.99445673930148,-2.43960065536327
-4.67173395972808,-4.41680675167256,-4.03892319838451,-3.61740775934683
-4.95586595861188,-4.6612000178302,-4.03692104949043,-3.37387707017116
-4.74038121030111,-4.34566552170158,-3.78730278200448,-3.19822042570532
-4.74148129253192,-4.49099795363499,-4.04917114858467,-3.55186873241686
-5.40161014296345,-5.44233684245299,-5.08082840113385,-4.53175155000087
-4.97335712462552,-4.74899609092429,-4.34229417765907,-3.85578199940729
-4.83114082478305,-4.59446767146547,-4.14423334703421,-3.59881989582543
-4.38464659768318,-3.91262705785131,-3.38970152254278,-2.87973283447015
-5.09632242639628,-4.96010285986423,-4.57591324747495,-4.07677032034645
-4.51006758760414,-4.09392453885137,-3.567472970902,-3.00007633400984
-4.46982125056577,-4.11736440583364,-3.73464090131742,-3.34862642785081
-4.93757035926902,-4.68747943012865,-4.3511733746708,-3.96369147337547
-4.7284264087336,-4.42759191661138,-3.96598574550827,-3.45928818942688
-5.59764202612205,-5.85026385627526,-5.6312696429631,-5.16167261278282
-4.58507480214889,-4.15795492196949,-3.69639489389106,-3.23383088327412
-4.26625005312427,-3.7801165861152,-3.27365801667881,-2.78173684827238
-4.53574430683774,-4.05315025380884,-3.48183870779103,-2.8999560567454
-4.96612583308853,-4.78897513302247,-4.35246024582259,-3.7961902370008
-4.72102021198791,-4.34664425316101,-3.84623411915407,-3.28375310261042
-5.07039943617957,-4.94112769564917,-4.48332141427305,-3.89371307031808
-4.58360946032591,-4.29336313102258,-3.86589819185093,-3.37262164898747
-4.61114408246354,-4.12485049192615,-3.63578401703462,-3.16919738610273
