"V1","V2","V3","V4"
-0.423567528767541,-0.544109595500035,-0.681522053544798,-0.803175656141741
0.743110059460508,0.642662176171574,0.531038967631553,0.439414488163271
-0.147099364045666,-0.170258691318443,-0.236987539431751,-0.308464326659634
-0.606247097990299,-0.557929564751435,-0.587576461432561,-0.638109316991886
-0.653964384233721,-0.499500711727567,-0.468360375975234,-0.481397014363547
-0.548477367652203,-0.364130228258228,-0.332046911460846,-0.354152780333683
-0.751511096907626,-0.411760518724662,-0.31822989154894,-0.299294872481067
-1.23951971210132,-0.891948580266415,-0.761528387668826,-0.721264258422326
-1.18891695073362,-1.18609126037423,-1.23502758328642,-1.29443071394692
-0.346994474162251,-0.374754036825605,-0.453742982071394,-0.52781928125961
-0.455728854313845,-0.389120898291451,-0.424532594473257,-0.486632148363599
-1.18267959980679,-0.804525807998588,-0.614209745191718,-0.515865588252776
-1.00977541577377,-0.801101773614371,-0.746899282485508,-0.762613480291757
-0.630696715817283,-0.535139437057814,-0.511899397432189,-0.517296685594901
-1.01153313324011,-0.852440976075106,-0.845760381392899,-0.888243970285898
-0.061835576248017,-0.0918488860011865,-0.180399653437945,-0.268316453572639
-0.593005969251515,-0.369226766870569,-0.353140981828489,-0.395988245394204
-0.508457672066029,-0.561686457146298,-0.671424028113613,-0.776511964269453
-0.946355677124902,-0.741430261393649,-0.663581445198221,-0.64553904090545
-1.46417187028236,-1.1742582708014,-1.0274057066209,-0.954006040289993
-0.634700372362903,-0.853863264119991,-1.03263322915898,-1.16036298284423
-0.337548813213425,-0.307667287864333,-0.349458324405117,-0.406398230292645
-0.910682089311753,-0.601797005501903,-0.470800420347878,-0.416715151423937
-0.980266096229299,-0.758395680530435,-0.673167673435504,-0.637985474791073
-0.640088041773712,-0.504090309966335,-0.478277162659231,-0.489712593589035
-1.11921447825635,-0.945310636865302,-0.962894209381044,-1.02229950140926
-0.814248732309356,-0.695250914521651,-0.710961822758159,-0.761366146757089
-1.25374494371326,-1.00995403142486,-0.945225664151704,-0.935626679696925
0.229913601749114,0.148425094599065,0.000553304754524669,-0.145440192058411
-0.599422422552479,-0.650605835757172,-0.760969787859318,-0.864750150166148
-0.319771687273244,-0.291741132483072,-0.336314917471739,-0.383375176729183
-0.403698916289088,-0.453566831085955,-0.52770355548603,-0.595542014084926
-0.800833762208939,-0.876171232250277,-1.01502070782953,-1.15368861091688
-0.89810454230589,-0.703812996192055,-0.627910417901806,-0.602370660346598
-0.624523803998943,-0.811363308382164,-1.00999165703492,-1.18125868402609
-0.0380525576860477,0.159567903950679,0.226020195983419,0.256896494823161
-0.687368711426388,-0.667180126866607,-0.651329785308946,-0.633774155192451
-1.18844714379053,-0.729266512645098,-0.488259607446326,-0.361062519881187
-0.912697858952275,-0.762408536970639,-0.738568157245334,-0.758614594915489
-0.479034818581554,-0.244564047946688,-0.184380613453128,-0.197147004461237
-0.628796895669482,-0.409127112374626,-0.442847094348812,-0.519657601055113
-1.2140322834006,-1.12541474978237,-1.14076334488102,-1.18131252751916
-0.960582703576577,-0.737158381808848,-0.629853068986076,-0.573948921007307
-0.760347420711004,-0.499882319826574,-0.39504296593716,-0.347432185270019
-0.98729518272391,-0.933310625214374,-0.971276205323405,-1.01676221852495
-0.693840360655765,-0.658328431121512,-0.699160641512168,-0.758597367540172
-1.21999194419799,-1.00756717438374,-0.929920585200698,-0.905699551896821
-1.58397226499828,-1.26310098617398,-1.12466671847632,-1.06985409056989
-0.919469778002723,-0.543107671437374,-0.373469565686446,-0.296363162978504
-0.62405284799305,-0.341320748475195,-0.250549382748744,-0.225956662002956
-0.944373590271326,-0.443328324932237,-0.188393739235886,-0.0542083384195154
-0.648441719788486,-0.627888928321844,-0.654589289481414,-0.687097998029441
-0.750446675802078,-0.641077814260592,-0.652526573922499,-0.704147567688869
-1.45912633256571,-0.986835003385305,-0.751218467261245,-0.626720705369784
-1.14427702947114,-1.00525033395674,-0.970888089896824,-0.972999440739425
-0.0532681076747455,0.158461629919316,0.209515920649139,0.201468655158786
-0.590027967166568,-0.541596620929301,-0.561804626179005,-0.596991800675698
-0.861853160324535,-0.820947284488304,-0.874178137617973,-0.936477157555387
-0.75814876275608,-0.484280697726647,-0.411400500758329,-0.396055478795061
-1.00873809731121,-0.874615375110558,-0.842084684369423,-0.846269302620445
-0.814549996284528,-0.447065482919772,-0.260576942735391,-0.165637502435879
-0.782842503851533,-0.616501475779505,-0.578769117230479,-0.595418739054992
-1.10324002341458,-0.770935927152829,-0.64102268139991,-0.592178306283901
-1.02736397062212,-0.888481675367214,-0.835048944650889,-0.826952962527822
-1.60292298238975,-1.29535753453405,-1.17985538657589,-1.15001187550831
-0.619656482071666,-0.478666531058198,-0.439311806485803,-0.436175110975325
-0.958455838180925,-0.615027980136332,-0.4817778183536,-0.443048202141956
-0.784980279896672,-0.709600142103381,-0.748490218489182,-0.813977925492961
0.495522597852107,0.244280635893193,-0.0242099810268893,-0.251593535212496
-0.244962211582589,-0.326414570098259,-0.454315015478297,-0.570870994179414
-0.473455697015618,-0.42932456177033,-0.468538436647903,-0.520944713922383
-0.493450733140195,-0.540456250242015,-0.614789185989349,-0.682642539444335
-0.765005297949523,-0.575630695888148,-0.499173154182033,-0.467114759952334
0.0434302726121878,-0.020395077212676,-0.144292432999816,-0.256097495023873
-0.616608502816999,-0.508510601851309,-0.573420406920893,-0.671147795199377
-1.42282912906518,-1.28382247371338,-1.24676700028365,-1.25750475736958
-0.884938669425319,-0.789574680990072,-0.812579333858788,-0.874591458680062
-0.608869051961554,-0.62159247632077,-0.707851805749131,-0.80999076360451
-0.111223854839129,0.0869684388041585,0.166606122375947,0.207384140001068
-0.353524098488927,-0.168377161751018,-0.127740024403319,-0.140565203609808
-0.369946747555494,-0.275658256963266,-0.259963042952824,-0.289622314650824
-0.355323262609752,-0.287938798731223,-0.291906610728252,-0.318688598442858
-0.712347804988488,-0.758947302453994,-0.824204719650754,-0.87322807456105
-0.815098064543263,-0.582342439820918,-0.529310957711648,-0.536477622589855
0.0833894385225845,0.0564378798579378,-0.0411570880636742,-0.153077861020713
-0.140938280913497,-0.317361040761763,-0.449603662615771,-0.540718340351886
-0.491929497148203,-0.520602932104074,-0.611446058653637,-0.704564142368309
-0.916609261982214,-0.677898057043492,-0.567238355867053,-0.520370445317426
-1.22564577607878,-0.990017406177815,-0.92140223558347,-0.906878218438242
-0.830695758701828,-0.773721845758548,-0.788634514955794,-0.813362982866733
-0.61254908441771,-0.437833348635123,-0.415656536662424,-0.446412504668084
-1.15870417568092,-1.02167483262997,-1.02089020935801,-1.04695905929099
-0.693725767400637,-0.737910229067956,-0.834286611348024,-0.923398246693948
-1.20492540995287,-0.889523596877863,-0.769853739539074,-0.738014328311811
-1.51437122610722,-1.22065103363335,-1.1437058870294,-1.14463137423642
-1.15981291766634,-1.07747139254318,-1.08484170482564,-1.10973860931174
-0.504316348208966,-0.480507683190984,-0.526650777305123,-0.595191833968631
-1.03554842124067,-1.09121944689267,-1.17588464219762,-1.25138266446341
-0.255704513325781,-0.450384655317187,-0.621383335814436,-0.740840473658747
-0.888053564730247,-0.613318850999451,-0.540800126458014,-0.538186937754525
-1.54579488156505,-1.16762686675467,-0.934819919366187,-0.785574825033593
-0.896826938016767,-0.84929601868029,-0.857595703729065,-0.874823813868405
-1.41101351160613,-1.16652728566788,-1.07560986509226,-1.0517642662158
0.0114117181490994,-0.151272971829744,-0.311383829312368,-0.417973579333319
