"V1","V2","V3","V4"
-5.39267307628896,-4.97896592722123,-3.94008381069327,-3.38909623557176
-4.71118473540673,-5.25611818341444,-3.24519501133551,-3.18971821072991
-3.74442564748401,-2.93782491294325,-2.54349202921179,-1.60345957322541
-3.58406057538042,-3.6416271375472,-1.78704452830872,-1.25971406134246
-4.97057794995009,-3.23779169188922,-0.175688333495164,-1.6408799768932
-4.3654094968295,-1.74231583560815,-4.61032724656188,-4.0207685971003
-4.57713311051803,-4.04674427519852,-3.7886832715894,-2.19363843675784
-6.62893741341724,-5.15172432380275,-3.74451472125569,-3.46415401449006
-4.39396870329282,-4.33915264277871,-1.79875465535426,-2.95020928553494
-4.87773392011417,-5.11637149914194,-2.99217579541071,-2.15829032990647
-5.24423361846402,-5.12157075940973,-3.86709245569904,-7.11967191808922
-4.56380227816355,-3.36588837735652,-3.21194461608043,-2.29764895258981
-6.03454184278345,-4.19962843185279,-3.62093752505872,-3.2956551844256
-4.58365977224241,-2.48383042537386,-1.87433783781855,-1.51890664285983
-3.27275780629045,-4.39808369028468,-5.10728312353255,-5.49657653675631
-3.93150318202452,-4.84371898803223,-4.50030379073683,-1.84668446892931
-5.07987842352581,-3.89547338091911,-5.45407497121036,-6.19869577677806
-2.37072462366377,-2.66921909372811,-2.85276037934108,-1.84593375190509
-4.77300317357664,-6.99742464239789,-7.47222318137679,-7.04344519759646
-3.6338218087938,-3.67347721942917,-2.89853518756257,-4.1460220533221
-6.30874026055699,-5.65160363673308,-5.09537859761344,-5.73220995869559
-3.21970694686406,-2.66774667653012,-2.05066427299158,-4.25459391388445
-3.5858609963095,-2.89533392583015,-2.32267354160495,-3.24933689472292
-5.37835607202594,-6.39944582729021,-5.3970506374369,-4.63549058471119
-3.98194733578043,-3.80659417605813,-4.32336342956554,-5.27855063130923
-6.25983441188479,-4.39754298689289,-6.02964580464587,-4.65611575466945
-4.89329387958997,-3.2933594016414,-4.14964049149019,-3.3844864442846
-5.435276217821,-6.09338644957236,-5.12707790472157,-3.94808653148927
-3.39774553644345,-4.21407654492671,-3.99045097170429,-2.76993418524367
-4.57585080537451,-4.90168733811298,-5.3834983972954,-4.82753745909694
-2.90681433111078,-4.74387073220762,-5.77952040261361,-4.47398891495301
-3.09803250517469,-4.19347699323449,-3.41798526782117,-3.69896624963596
-3.94536248948705,-3.7491096225222,-3.12318874483809,-4.18358071418688
-4.28681137305504,-4.74058723918267,-1.59638691672719,-1.05723333778412
-3.49966127225917,-4.44618754358164,-3.07770126541597,-2.09047140713608
-2.08767930031856,-2.36113325393417,-2.10449093516725,-2.7337410434221
-4.33766079803168,-2.71059967621971,-4.72357998422002,-4.06349011228587
-5.04319525300713,-5.46528559043883,-5.62384551185936,-3.62957154421937
-5.43918204026055,-3.47292915412428,-3.1994902958321,-0.877607546769247
-6.73331683364679,-5.46547058415566,-3.95415274944272,-3.73445173056423
-6.57882247090663,-4.81103654939439,-2.27352004639122,-1.68700868260759
-3.37348882226599,-3.52452140883266,-4.09278810759247,-1.88278160588704
-4.93717868444009,-5.4357922831757,-5.9079925933154,-5.2353709478089
-4.25974932771179,-5.04796474878184,-4.94565505429671,-4.37905831904403
-7.2344619962031,-5.10264284908012,-2.62567696081754,-2.38973628839344
-2.88170922261146,-3.56534570084359,-3.16659735056502,-1.27979828425715
-4.40889404829864,-3.38428655489908,-1.9569151961136,-3.32966705734955
-3.15925780993708,0.434071791468649,0.246458362719226,-0.554461336102949
-5.02476875191797,-4.67706475619472,-3.59257565304341,-2.86677042775256
-4.46528654715044,-4.25361400810146,-1.80634599400564,-1.36433573583545
-3.9622498970214,-2.59826732223552,-1.98903763037546,-2.05785576418214
