"V1","V2","V3","V4"
-2.16326829369131,-2.11147138114479,-1.4814751876423,-1.3794728882256
-2.45571593756884,-2.1874391657817,-1.65069152089327,-1.47813988245715
-2.03421596245199,-1.69770176072768,-1.21355981825309,-0.990741029676435
-1.40607824426751,-1.42148465413487,-1.29401340255675,-1.2806119482105
-0.730190961911158,-1.02783195133799,-1.12417531554385,-1.27569697988868
-3.01879280593791,-2.69951461711896,-2.21788893297395,-2.0243291190894
-1.59703463085608,-1.75980281621223,-1.51703131064377,-1.54283536072686
1.07506735066853,0.623546724593647,0.662752062589155,0.495297202272297
-2.02329617323068,-2.03306029707713,-1.80400017804287,-1.76585873195532
-0.560237058764608,-0.880509705302299,-0.658031520323092,-0.749599596952298
-1.43005119125699,-1.25807812604638,-0.897592651238081,-0.807208761467651
0.103729429621757,-0.537632743241157,-0.6372809925564,-0.853247474192065
-0.73210347870879,-0.847877998018129,-0.515337566019437,-0.498388136434254
-1.23219486931225,-1.49898598191508,-1.42295934616147,-1.51676164395389
-0.5931777848485,-0.998053941095684,-0.790349118629298,-0.912681571613953
-1.01789374707348,-1.34448628908221,-1.06909517897182,-1.16322183613915
-2.47363226083296,-2.18743392456146,-1.96656586628324,-1.81620278968335
-1.15282511315867,-1.2623293885408,-0.961104325311422,-0.953157796802936
-1.39396093541076,-1.37109939063501,-1.18795947889427,-1.13691430623173
-2.17877863115177,-2.11614344507022,-1.66314401778192,-1.55674338021291
-0.973267858884852,-1.14419058417378,-0.988204280478584,-1.03631375616877
-1.05891468912795,-1.23661268553169,-0.844732195697837,-0.873240347125152
-2.95993701322535,-2.62379917714463,-2.13010761703522,-1.90555615358078
-0.868830302165777,-1.3143219665788,-0.984591557268214,-1.10457720859657
-0.873574625852865,-0.84816856043072,-0.570495150592056,-0.503540665356119
-1.13840643308842,-1.42069007630524,-1.11521405011033,-1.18646485989307
-1.60526032751123,-1.60892563582405,-1.20956331457968,-1.17629407557634
-1.21171369265608,-1.23376105526961,-0.84752849588922,-0.776826198268771
-0.598387905380382,-1.06995548976468,-0.990619013165902,-1.15054767711292
-1.85961180036734,-1.86252799819507,-1.7221200321898,-1.70053702358087
-1.32480853429203,-1.50830317345561,-1.01034617746751,-1.00762288136912
-1.26872174375765,-1.43134915149919,-1.11714100364692,-1.13592126687059
-1.38889800351942,-1.57868808563183,-1.22776511038735,-1.2727896778705
0.378221334300913,-0.411926239978692,-0.398109794301317,-0.677926361670146
-2.62348224391298,-2.35757756734583,-1.60532641778393,-1.47098081085619
-1.14181867397668,-1.21050362530123,-1.06938858904453,-1.06536623019196
-2.161005854775,-1.86774539223691,-1.34716707757441,-1.19774541155319
-1.70016809169062,-1.53157807645228,-1.07830419542148,-0.881451046949728
-1.06024005396429,-1.38545167936115,-1.16663752939557,-1.2567983283474
-1.12316426952365,-0.967491277313324,-0.629277076206261,-0.49275817803909
-1.21453334370768,-1.1719255832631,-0.780282763419204,-0.715687247042634
-2.40730714351265,-2.17538051928517,-1.67864720089547,-1.52556139933742
-0.458842240476397,-1.03673645659941,-1.03900693210595,-1.23897348320206
0.315387012174706,-0.0122650935693097,-0.250290748619382,-0.434175503600721
-0.765516009856582,-0.986738277575351,-0.916740345451557,-0.989082194606887
-2.09229177093486,-2.05965248871631,-1.65433491995541,-1.5872679102874
-1.12969960888158,-1.25074729155777,-1.21294572759187,-1.25465701021934
-0.413148145899256,-0.776970096284537,-0.826883887453733,-0.956958643402992
-1.93479934591153,-1.83959584248464,-1.27541070662335,-1.09185209408299
0.171615251533282,-0.0339366513732228,0.0971665131740642,0.0405782223940359
-1.36566280442455,-1.57262185786191,-1.533725547092,-1.60093151515067
0.745081433597687,0.308647742002282,0.358831831029019,0.181043756643542
0.22805287300805,-0.214842158452108,-0.0801350353173407,-0.229297952416982
-1.5480309283949,-1.41555588251487,-1.036651006659,-0.908098353584941
-0.686148474389903,-0.785243529661652,-0.420431920092612,-0.395378923081829
-0.78164905172912,-1.04937249687757,-1.01038862566151,-1.09472365627387
-0.976368344874415,-1.32068629015702,-1.24546999152567,-1.37202696864559
0.269789563257781,-0.0654313113501541,-0.0759268137568685,-0.215224403766743
-1.25062395156619,-1.52666073224839,-1.33639111935841,-1.41634749257211
-0.146457647969125,-0.517686967854605,-0.502770544251162,-0.652850210190211
-1.89185189985654,-1.7586745779223,-1.36636178991699,-1.21235080974284
-0.851590194068931,-1.09173703424077,-0.770195879535619,-0.814377511760202
-1.1458879677701,-1.3120065268671,-1.09020989191652,-1.11212301794044
-1.57699856477019,-1.54711134589568,-1.36195842911748,-1.31122807849604
-0.480245149893962,-0.873223222780102,-0.523173643919872,-0.621633362986253
-0.215827154589106,-0.594762155369841,-0.55754967702316,-0.714313588374997
-0.487845609468524,-0.931162470626139,-0.908785683224131,-1.07259581281323
-2.36190132680134,-2.19831489148518,-1.70766489466707,-1.53123689207315
-2.28302548908379,-2.15423038871983,-1.84001248390573,-1.75463975587136
-0.398338594350392,-0.961433832285494,-0.89960883356348,-1.09204830664597
-0.906460457120218,-1.12187324695335,-0.76839420249629,-0.796278597208455
-1.4065526726426,-1.45398597141217,-1.36591314224392,-1.36591059732199
-3.42322862590738,-3.07297796971539,-2.66674392661848,-2.40498124388547
-1.76319152580514,-1.86493819204916,-1.47821717752582,-1.44018524463263
-1.34507791431846,-1.40003010959808,-1.12765988115589,-1.11871117451874
-2.44783670093049,-2.06582575675955,-1.21911754535667,-0.974273584797718
-1.35022029053402,-1.58622416181357,-1.10670428611626,-1.12523884639259
-0.447474654855669,-0.788214566266817,-0.854229004184891,-0.995442431097954
0.913818953912665,0.356052505348518,0.372709471564266,0.145676814767159
-1.76144374159425,-1.91089082763045,-1.88065334104578,-1.93699683385273
-0.463743163090724,-0.571495358477425,-0.575895988516367,-0.622515662820315
-1.60285350771922,-1.67064010787142,-1.38803286333179,-1.38384969874552
-1.38828155127225,-1.52843665226578,-1.16626134432496,-1.1696314965053
-1.38139497286723,-1.40400448323791,-1.11950992266169,-1.04824797903575
-0.0599804542634855,-0.810138950173277,-0.903212341405976,-1.18682803262957
-0.679992886370616,-0.849017254496479,-0.566288977872374,-0.57357572966402
-0.343495659207379,-0.492000831111878,-0.489860081957762,-0.550659360391356
-1.17682768598382,-1.28665929278247,-0.782565133715418,-0.790167399028296
-0.574582758101338,-0.808148657890784,-0.727509058560097,-0.806981030730068
-1.51073344987379,-1.57082526896879,-1.03655654039875,-0.955150429773475
-1.03984357086184,-1.10484994217827,-0.893888722847097,-0.876461110284506
-2.42306919582273,-2.02552686999636,-1.38004953529989,-1.13260841481816
0.00477516006950249,-0.356032087471447,-0.333202486631866,-0.469651158418047
-1.14012408413408,-1.15675076822877,-0.96209015527758,-0.930062914999693
-1.52601362833698,-1.56948132335912,-1.23375945735597,-1.18276403238128
-1.57820239838598,-1.72599104410712,-1.59244679335282,-1.62604103527421
-1.39874751708411,-1.52314588027314,-1.28563687476508,-1.30625770587951
-0.589031894823635,-0.830574813250352,-0.543128244524643,-0.590471633813074
-2.9744008408114,-2.69513397758782,-2.20564162127266,-2.00319914391968
-0.585817714264837,-0.764668729917619,-0.432246437187488,-0.438162076478242
-0.327194792333603,-0.758271210436387,-0.623298785592994,-0.769523923189052
-1.87294740967888,-1.79825718503275,-1.34590725925978,-1.17541887099463
-1.60834556184343,-1.66788155856846,-1.36128373971863,-1.32610294353948
-0.568995414027966,-0.765003834764845,-0.769014061881459,-0.846926805625922
-1.82305534151784,-1.52454259832182,-1.12520382919775,-0.904349396776187
-2.81281886866743,-2.73786075126489,-2.45566912352016,-2.35622188639461
-0.426325594046468,-0.936944698844135,-0.940991035775583,-1.13194779982092
-1.24163922147532,-1.41615593507168,-1.11795944618043,-1.14304422798713
-0.76493153744382,-0.957843861054374,-0.991193476276912,-1.07780361198128
0.31895267632486,0.0651369778785624,0.303218462333724,0.255331759474055
-3.13968567107334,-2.78291447347663,-2.25764247479014,-2.04510416351911
-2.13277568305839,-1.9617577016022,-1.50974108472458,-1.32248660162678
-2.48555525217599,-2.24375877466987,-1.7007047951251,-1.45065594030244
-1.53063168316896,-1.71247640899011,-1.46112821388923,-1.48503763791756
-1.47733139907066,-1.44542788619637,-1.18205976112485,-1.11480725316554
-2.10032676645046,-2.04326641068376,-1.51366253806816,-1.41427468158542
-2.95274317353789,-2.40128498787517,-1.83110453561759,-1.50784362980215
-0.574928827475742,-0.722006937303052,-0.333255173081718,-0.312306731531114
-1.61852991830879,-1.62602031162569,-1.36516120250888,-1.32085266218623
0.774715068233496,0.575249386495638,0.941367305063305,0.977998789488088
-1.464298438654,-1.48041038837881,-1.21738023295589,-1.17148438446184
1.43557261106874,0.482732879212075,0.339552337573672,-0.065320281023825
-2.20694954852555,-1.86522515151987,-1.3585434835383,-1.06570352989204
-3.58914429026243,-3.032197042907,-2.13278238909099,-1.70193793026595
-0.805222166865173,-0.708485542626631,-0.667814817293858,-0.616740440110981
-1.01699194416961,-1.16858241596323,-0.840519052450261,-0.835900563451356
0.599648813102801,0.178547735759734,0.142391820663659,-0.0325858255107658
-1.16846973413682,-1.22290685009738,-0.903423068368671,-0.87291264603848
-1.39304497642428,-1.40320812403199,-1.08490435752473,-1.05804551921859
-0.549987835523337,-0.748402646206531,-0.511134992993726,-0.557222663524065
-2.0104276520354,-1.84735554793579,-1.41481151866188,-1.3011243323392
-1.81936439193954,-1.71836452076857,-0.986569135677523,-0.813886280541538
-0.115920603500284,-0.37979458923244,-0.0834222350178906,-0.139385607465571
