"V1","V2","V3","V4"
-4.49653828736488,-3.89307019351117,-3.33790640743821,-2.97572267772309
-4.80221077890498,-4.42506883131951,-3.93230541079561,-3.55080792785372
-4.46111572798307,-3.94875897765488,-3.44148301842446,-3.03882116244408
-4.12566170567009,-3.46250308569568,-2.90703337772557,-2.59156967527735
-4.6960912599428,-4.14680053663757,-3.5444074941731,-3.1607804391508
-4.39795377357046,-3.85002106575157,-3.31270751196452,-2.94726218214505
-4.28856486109243,-3.70722112856449,-3.17205256588585,-2.8006210003153
-4.69566687697159,-4.15266549296762,-3.57541779570206,-3.181747670255
-4.81812644371828,-4.38736638931499,-3.89794613328312,-3.55535239179115
-4.4322016552228,-3.81974509015297,-3.26398830487948,-2.86913492063751
-4.69121171745583,-4.12881689239664,-3.54491069128923,-3.19432560284614
-4.68502714435244,-4.23606274043369,-3.68353092326918,-3.3223098065921
-4.53643191071709,-3.99925730771495,-3.41968679077484,-3.06504182660347
-4.14486185103204,-3.50244531096729,-2.98740604164573,-2.65429956965147
-4.84810287938507,-4.39274821931234,-3.88203449217883,-3.52839740992195
-4.43041871049846,-3.94470693485731,-3.48952506607626,-3.18532807437596
-4.69774938420971,-4.24839755701304,-3.71863599046551,-3.38431554150925
-4.52645436936425,-4.03515165048321,-3.55628411235578,-3.21488666855297
-4.56463233264578,-4.10384006292526,-3.56430052227116,-3.18470804694538
-4.65075253143047,-4.22486283126713,-3.73002998900371,-3.38356055906292
-4.4225582792671,-3.93053764117296,-3.4148303967249,-3.01536203618985
-3.85273164301372,-2.99003380306807,-2.34263914271565,-1.90529792452144
-4.62654211505802,-4.13070336473201,-3.59692451547895,-3.23283719749052
-4.63442878732989,-4.27047237416218,-3.86674440612427,-3.54767905007446
-4.75468846616985,-4.26940256656474,-3.70056035181251,-3.3073291322381
-4.27798653227443,-3.69229360806999,-3.16344173067927,-2.82855922377229
-4.39644612144735,-3.80905554412265,-3.27815301244655,-2.88795052131405
-4.20624471102577,-3.5217874649979,-2.8962402795587,-2.50263876883872
-4.21485645658932,-3.59594764481767,-3.04201504986948,-2.68186682345383
-4.09137604880037,-3.50703770842494,-3.01255953293513,-2.6891506235875
-4.80544196406002,-4.38942186021301,-3.8653983819048,-3.4783858081571
-4.50963305923273,-4.09380658952808,-3.68029667659081,-3.37621091907434
-4.70728012393682,-4.19933897490574,-3.63934474312373,-3.29066955200651
-4.56776298063706,-4.03593103531165,-3.51063054252617,-3.14845695795095
-3.98405156830478,-3.29834971867583,-2.77541688246894,-2.42169905697763
-4.33431413580534,-3.73136311678813,-3.17072440576311,-2.83054425049095
-4.11436242808768,-3.44787821677309,-2.88969350917948,-2.59424157271707
