"V1","V2","V3","V4"
-0.78852636473247,-0.622831995774076,-0.668522255529143,-0.889967284423468
-1.10120982232484,-0.827182066062186,-0.802072496876397,-0.977247249332527
-0.60592579407724,-0.503495847532138,-0.590531720088207,-0.838997618417219
-1.19313279019602,-0.887257085988742,-0.841333718557511,-1.0029058929714
-0.947966974752494,-0.727032263083535,-0.736620939459159,-0.934472263851475
-1.39403437083428,-1.01855361328358,-0.927140798944419,-1.05898395684883
-0.8334533193788,-0.652193403027595,-0.687711008532624,-0.902507835993402
-0.820316564376379,-0.643608053393903,-0.682100168692864,-0.898840947042965
-1.25657035852416,-0.928715855974787,-0.868428540349303,-1.0206133495162
-1.84368416896454,-1.31241619418397,-1.11919073828059,-1.1844956129638
-1.2209256994664,-0.905420768220749,-0.853204348904833,-1.01066378385734
-0.905824149811733,-0.699490386371877,-0.718621316181259,-0.922708852028156
-0.466027807877872,-0.412067399308073,-0.530779886829164,-0.799947611038041
-1.39890824488568,-1.02173886815011,-0.929222479442878,-1.06034441115445
-0.802171877125982,-0.631749836961462,-0.674350390754116,-0.893776183851798
-1.64773304342912,-1.18435497027235,-1.03549804692742,-1.12979937961551
-1.12671954487636,-0.843853602307086,-0.812967955272848,-0.984367829699264
-0.957064315354639,-0.732977707738003,-0.740506504888138,-0.937011622903709
-0.738807589027862,-0.590338958284641,-0.647286867683661,-0.876089182165572
-0.688359665342379,-0.557369395934281,-0.625740053421273,-0.86200755135943
-0.839807407890485,-0.656346032156037,-0.690424903475489,-0.904281465550269
-0.501098816628167,-0.434987585615277,-0.545759066472877,-0.809737052528232
-0.801047896706728,-0.631015274668191,-0.673870327442111,-0.893462444927756
-1.15586896661714,-0.862903815028455,-0.825417965703813,-0.992504366650228
-0.438476138069945,-0.394061375883757,-0.519012292276192,-0.792257057810385
-0.721771102575635,-0.579204991586238,-0.640010413422463,-0.871333753300952
-0.869491231651259,-0.67574549613357,-0.703103162369915,-0.912567171216171
-0.756295906032164,-0.601768212766368,-0.65475630330608,-0.880970731404559
-0.981343456074905,-0.748845013769872,-0.750876369440175,-0.943788708479017
-0.990113019954863,-0.754576244353876,-0.754621938143094,-0.946236574552918
-0.965311882250627,-0.738367794210368,-0.744029123442916,-0.939313782905423
-0.730905865274184,-0.585174892948743,-0.643911962204207,-0.87388355805852
0.13382212959237,-0.0200435364909955,-0.274577961283999,-0.632510286734958
-0.793874152236173,-0.626326970406512,-0.670806349217029,-0.891460023147986
-0.33736207254904,-0.327979637644664,-0.475825460590574,-0.764032884525268
-0.354971994610768,-0.33948836547693,-0.483346834952873,-0.768948377629487
-1.39618967560183,-1.01996218374053,-0.928061351231063,-1.05958557142073
-0.637180083626497,-0.523921668313875,-0.603880740674648,-0.847721691369849
-1.78643167651554,-1.27499959739242,-1.0947376244409,-1.16851460913846
-0.958302366955326,-0.733786819718434,-0.741035289146011,-0.937357202746965
-0.95685059878909,-0.732838036149592,-0.740415224399145,-0.936951967767216
-0.892983374611141,-0.691098470358797,-0.713136892283912,-0.919124580517465
-1.2669499968124,-0.935499329044001,-0.872861787983076,-1.02351063891086
-0.808321733803179,-0.635768993119973,-0.676977056231767,-0.895492805764305
-0.817555449727151,-0.64180356403272,-0.680920868928716,-0.898070231535499
-1.18737007341205,-0.883490939903104,-0.838872404411757,-1.00129733419903
-0.90926449744946,-0.701738779321725,-0.72009072316836,-0.923669163211254
-0.696813269087338,-0.562894135019526,-0.629350672381055,-0.864367222842841
-0.414920157193953,-0.378666681246634,-0.50895129654785,-0.785681829302661
-1.8525076472442,-1.31818265979913,-1.12295933436445,-1.18695852827296
-0.456931380681114,-0.406122551597417,-0.526894711524789,-0.797408506946498
-1.11096447665712,-0.833557089268674,-0.8062388075932,-0.979970085693543
-0.946382726328416,-0.725996898823119,-0.735944291065225,-0.934030049389842
-1.14777966039516,-0.857617157692079,-0.821962941870457,-0.990246382270019
-1.49446233568271,-1.08418695965147,-0.970034590150367,-1.08701661746782
-0.361791494042047,-0.343945157655326,-0.486259511568154,-0.770851918276128
-1.29469790115626,-0.953633598911285,-0.884713196274825,-1.03125596748078
-0.518984755438243,-0.446676700482916,-0.553398330357191,-0.814729590744769
-0.380300897673777,-0.356041729575884,-0.494165063531935,-0.776018485487276
-0.664252538946816,-0.541614507551923,-0.615443657912837,-0.855278480489918
0.321966394799043,0.102915618800839,-0.194219658289891,-0.579993198074366
-1.93436945622816,-1.37168234458767,-1.15792333415872,-1.20980878031548
-1.07486334519603,-0.80996368011183,-0.790819652206277,-0.969893103970996
-1.860830142295,-1.3236217145598,-1.12651395548577,-1.18928160312183
-0.800784741709473,-0.630843293257342,-0.673757931303006,-0.893388989941992
-0.99167180209097,-0.755594965464133,-0.755287709629977,-0.946671680558167
-0.604382572478218,-0.502487295801713,-0.589872594662805,-0.838566855856108
-0.903806161669279,-0.698171557349305,-0.717759413202651,-0.922145566923097
-0.621474385660813,-0.513657420540987,-0.59717267952554,-0.843337728182695
-0.912440273684987,-0.703814265188315,-0.721447129055596,-0.924555624044617
-1.15278821373562,-0.860890430397472,-0.824102145244277,-0.991644429877547
-0.44859904034547,-0.400677062583179,-0.523335885383549,-0.795082683963392
-1.80140509877982,-1.28478527622467,-1.10113292329228,-1.17269417073042
-1.22847858859956,-0.91035685737981,-0.856430263618612,-1.01277203705237
-1.09822391412213,-0.825230665896037,-0.800797185530593,-0.976413786746559
-1.17383628580225,-0.874646114946194,-0.83309198796265,-0.997519620735176
-0.922336250520304,-0.710281647816861,-0.725673800031091,-0.927317908041275
-1.33387765465231,-0.979239000112987,-0.901447262015343,-1.0421922911885
-0.951447990674634,-0.729307234243955,-0.738107716278486,-0.935443926854921
-0.171314347937595,-0.219461379413798,-0.404904811740867,-0.717683647859831
-0.818782040379852,-0.642605185864666,-0.681444758100736,-0.898412612261201
-0.395779747983197,-0.366157724112546,-0.500776235771485,-0.780339128230072
-0.170224240234583,-0.218748954178873,-0.404439215805755,-0.717379363895471
-1.30292629245317,-0.959011153428648,-0.888227624738879,-1.0335527749588
-0.584325980359496,-0.489379579644423,-0.581306222975977,-0.8329684187984
-0.940075253781136,-0.721874734931554,-0.733250306268375,-0.93226943184125
-1.44003129123692,-1.04861428227353,-0.946786545055525,-1.07182317012087
-1.41700195902342,-1.03356377179,-0.936950486253882,-1.06539494611775
-1.03671863428338,-0.785034717076374,-0.774527663535913,-0.959245693789604
-1.49801706403759,-1.08651010458138,-0.971552850289144,-1.08800885597146
-0.991638586697577,-0.755573257990297,-0.755273523002267,-0.946662409078338
-1.37438380602335,-1.00571125081505,-0.918747845593714,-1.05349885501342
-1.03429893483586,-0.783453355030602,-0.773494185629238,-0.958570278196799
-0.285710319124472,-0.294223328551477,-0.453764478570692,-0.749615226293201
