"V1","V2","V3","V4"
-3.46075121390078,-2.41534635458417,-4.18956666284144,-2.01262752741753
-3.95386388380635,-4.86479105349914,-4.62607190784028,-5.61404401211566
-2.42965620152955,-2.94694969636192,-3.439075165472,-3.15772616928268
-1.37535560756858,-2.9848765356644,-1.23996045901351,-1.5159269623231
-4.1452739133198,-3.87919625640143,-3.28340111742523,-2.85588984368899
-3.46703177753095,-4.10496490775299,-3.63938826730143,-2.69282299351321
-3.10073106598718,-2.68252342711451,-3.05962066610248,-1.86356307770057
-3.2719313399875,-3.03455436723301,-4.26046203475487,-3.98431854820992
-3.65696527264691,-5.26778096310711,-3.79294919009069,-3.27812858050438
-2.04821427848486,-2.19350112608566,-2.19348348794357,-3.98597785380552
-0.890475236973578,-2.85202785220547,-3.86095896578514,-4.85082137648805
-6.06123019809234,-3.98471416624802,-3.03983991604474,-2.05866258097137
-3.32414326494739,-2.20440276754331,-1.80642265046412,-0.769441698479149
-3.19501959547332,-2.9372283062105,-2.57213929047099,-1.8454134103391
-2.1349293850895,-3.98620300798574,-5.52364535638736,-5.8410016994316
-2.59107777500449,-1.86157587284796,-2.12621409672056,-1.30111524859974
-5.22344405719834,-3.19969000275574,-3.22614145134538,-4.00931563835277
-2.27847540326212,-2.00443887727531,-1.48791491407151,-1.21877990081969
-2.58291384115182,-3.30313976215275,-1.99063999704704,-0.112668196901953
-3.2819664714322,-4.01474512924329,-2.17313823249327,-1.82408176449838
-3.90214598186119,-3.28071814197171,-1.81234037491396,-1.9562122174324
-1.65721673770224,-3.59809032924904,-3.17624459182418,-2.39839896329015
-2.18620830259272,-5.33812790389442,-4.58383992619042,-4.87113096761787
-3.45106799658827,-0.855054148447503,0.890182694095768,-0.331871397399035
-1.9367904204238,-2.23824318363724,-2.01254504694753,-1.51671348032664
-3.59279862573993,-2.01375813696967,-0.759551813197341,-1.30188901731261
-1.93600224533796,-0.56439618241259,-1.22580296311775,-2.26641089346168
-2.60878775025245,-4.64670230279156,-3.46700356582181,-2.86443978997092
-3.80169477459712,-3.91698991247067,-0.503764311759263,-1.14834712700299
