"V1","V2","V3","V4"
-3.16190532924199,-2.73629919310285,-2.00439105889026,-1.68918562838438
-2.91109246438961,-2.50337336483894,-2.19944709226618,-1.96515355109429
-2.91798667824428,-2.62071578960213,-1.7779633700779,-1.4034679929468
-2.07557258303983,-1.11054266056839,-0.89654495042338,-1.51514250929428
-2.46200551915349,-1.97413624953092,-1.97033860734408,-2.2142037376632
-2.78868056638311,-1.78131740407222,-1.97057701091562,-2.58284797269
-2.40620496889087,-2.40106449987223,-1.86641602943837,-1.21835297156075
-2.80429839176965,-2.22863779617782,-2.22867180739751,-2.47595857112074
-3.46102199013272,-3.09055767153212,-2.25269225131516,-1.85473870377304
-3.21693239386254,-2.52593161465792,-2.17182385099112,-1.90571578086671
-3.01608228039389,-2.8095320485014,-1.89167289510873,-1.61860576232637
-2.46096014108957,-1.89310719575028,-1.49055895754329,-1.34994105381781
-3.16384110490931,-2.52433094699751,-2.23628225508059,-1.96514734737161
-3.02440108644193,-1.98264085686409,-1.54586958820319,-1.67994843463079
-2.03349305445368,-1.23761117558798,-0.871159632685815,-0.570992432119859
-3.12516359477732,-2.2819645174093,-1.70864773238053,-1.53319434529639
-2.41251440853839,-1.69895963094923,-1.44176761000084,-1.19712041086592
-2.03130231799794,-1.12043030541415,-1.5030609885074,-2.32750198155548
-2.67795586232576,-2.18960729375774,-1.55215388374012,-1.15519262085595
-1.90806023270709,-1.62210916065182,-0.761606290359275,-0.508647262210438
-2.1677196890877,-1.56722719202237,-1.20196381132831,-1.16910006975775
-1.7065770484167,-1.73816520929562,-1.02736642935923,-0.87760202538188
-2.70990909547014,-2.29505694109735,-1.57412199230244,-1.26860153222738
-3.22078858436769,-2.32318640276268,-2.39363013517952,-2.85541094776698
-2.06279521841244,-1.55697851188957,-1.40513726532329,-1.61240537202108
-2.17205720308465,-1.72855062636286,-1.83170341999535,-2.18197933539311
-2.61522726733263,-2.04897145866267,-1.69309969792794,-1.53317195020223
-1.51947390427536,-0.968291240587601,-0.662134248414266,-0.752868200925271
-2.93943118870817,-2.14765667966672,-1.76339299193557,-1.43803837820178
-3.78507453248727,-3.27279675570897,-2.64195106471049,-2.05192877760311
-2.26513451430604,-1.39915332257583,-1.15756202816923,-0.965396570057136
-2.50571137178274,-1.87200350573198,-1.45026609979066,-1.33272387228455
-2.27340650478815,-1.64820345911358,-1.63755413937189,-1.878851581923
-2.8005115981275,-2.66867558513319,-2.2419393337928,-1.72819529193285
-3.28995204226639,-2.263197157739,-1.70093870848663,-1.26953664273978
-2.44816308213692,-1.32723507308591,-1.15759893387657,-1.98368684396938
