"V1","V2","V3","V4"
-4.2441947716231,-3.75059419592113,-3.43667474074862,-3.14686148462552
-4.30087708857351,-3.78743181270245,-3.46061536426466,-3.16242040250394
-4.29655689962942,-3.78462413875213,-3.45879066791149,-3.16123453945852
-4.24377859055993,-3.75032372147088,-3.43649896045798,-3.1467472457
-4.40854348098485,-3.85740378133854,-3.50608987386006,-3.19197410898454
-4.33248614641434,-3.80797441614926,-3.47396592214899,-3.17109687801904
-4.27175314585465,-3.76850427588393,-3.44831443188491,-3.15442607451176
-4.37921600126524,-3.83834396661682,-3.49370297458676,-3.18392391144344
-4.36578436106971,-3.82961479602381,-3.48802992065346,-3.18023701581147
-4.40839229594417,-3.85730552677008,-3.5060260185991,-3.19193260969942
-4.41407650454951,-3.86099967177992,-3.5084268290375,-3.19349288704256
-4.28062197590702,-3.77426809395533,-3.45206031477634,-3.15686050919768
-4.40588891937073,-3.85567859209568,-3.50496868009765,-3.1912454495299
-4.46574963561654,-3.89458183818647,-3.53025174804801,-3.20767681681198
-4.3848035521504,-3.84197529415119,-3.49606296019277,-3.18545765688719
-4.37672704004083,-3.83672640042156,-3.49265172462336,-3.18324070819106
-4.33273751255587,-3.80813777802456,-3.4740720903948,-3.17116587634804
-4.31605242981055,-3.79729420780364,-3.46702489638738,-3.16658593243968
-4.29625490164603,-3.78442787144022,-3.45866311455073,-3.16115164302669
-4.40654440169653,-3.85610458750349,-3.50524553285222,-3.19142537505564
-4.34363485915484,-3.8152199210904,-3.47867474755996,-3.17415712529389
-4.33044633735162,-3.80664875219263,-3.47310437831235,-3.17053696403877
-4.38125768696008,-3.83967085018936,-3.49456531104702,-3.18448434054671
-4.362402492388,-3.82741693275349,-3.48660153788357,-3.17930871541859
-4.32097326966368,-3.80049224243779,-3.46910328662696,-3.16793667015272
-4.39114173749163,-3.84609445609182,-3.49873998747735,-3.18719744648169
-4.224723550754,-3.73793992539674,-3.42845077967391,-3.14151676438835
-4.33826185933431,-3.8117280294564,-3.47640538080193,-3.17268227268612
-4.28122130326997,-3.77465759447172,-3.45231344964328,-3.15702502056073
-4.51043995443649,-3.92362590213968,-3.54912737196819,-3.21994401120151
-4.27950501189729,-3.77354218340045,-3.45158854833706,-3.15655391002821
-4.32895884456138,-3.805682036428,-3.47247611350614,-3.17012865719083
