"V1","V2","V3","V4"
-0.625528750706477,-0.705863427511772,-0.801851125440877,-0.895639139919138
-0.984560328099586,-0.961490188099851,-0.973933836897049,-0.999111405176638
-0.785746201890736,-0.594317758721953,-0.479077929572559,-0.40493917542552
-0.450788276078203,-0.589859011916314,-0.731177646568905,-0.852890947016448
-0.999834295942671,-0.905480565251772,-0.89267392185122,-0.911928284999005
-1.53343973743767,-1.28328797313346,-1.13833671711201,-1.0501123290589
-1.03752738693103,-0.99312220388792,-1.01226235679772,-1.05173784186859
-0.74357003286829,-0.812868137879053,-0.924843915252709,-1.04050148541871
-0.767231781810124,-0.97675862922588,-1.1748347065899,-1.34113416583548
-0.427661735722239,-0.400398436070052,-0.422148281648735,-0.458620984548718
-1.00822263314697,-0.891127133867103,-0.82218322805474,-0.779414123415008
-1.73290817036078,-1.59433863855564,-1.50704324171743,-1.45076422088339
-1.68826754761674,-1.32739596552478,-1.05563357219701,-0.838154772494644
-0.848840624987847,-0.889620585981378,-0.982893240860023,-1.08315759430674
-0.590017981883206,-0.594259336536175,-0.655831519484198,-0.730344393822919
-1.30642816706798,-1.24650967326299,-1.23410607741793,-1.24046672326501
-0.597662507990509,-0.54113670107114,-0.531160579921984,-0.541463269724862
-0.567023508525634,-0.483179638689171,-0.471170742252974,-0.485357265862393
-0.820714842135126,-0.677526662657574,-0.600253543712473,-0.556318159175453
-1.19373393620058,-1.10479386445351,-1.05691421635004,-1.0299009423454
-1.46443879398537,-1.26125192382894,-1.14422419601183,-1.07288115652399
-0.645742385243253,-0.520868299380707,-0.472221634357751,-0.457920192573099
-0.655272882518889,-0.668055874755657,-0.702221774220502,-0.741336321153266
0.483142540337373,0.393977613328911,0.271790976110668,0.149439246358696
-0.892656715423226,-0.906767332077814,-0.960243811981078,-1.01973529085895
-0.9453962809253,-0.952494899128977,-0.987379042821575,-1.02636294608732
-1.3551659055511,-1.34136129123025,-1.36933764533871,-1.40584666428251
-0.91860663876133,-0.837496859404069,-0.819447507711637,-0.826917353426387
-0.556080476374857,-0.581345042514633,-0.640400498593155,-0.702093978469403
-0.763196793127318,-0.731361451836339,-0.752404261822055,-0.79106119385785
-0.316150925304665,-0.356247439231525,-0.433666155637231,-0.513411931363225
-2.32860983345861,-2.13490604819245,-1.99974914375249,-1.90371075662806
-0.9147223091994,-0.759537915626784,-0.678469238207196,-0.634414441179714
-1.33652241988091,-1.28971611743616,-1.29328718010166,-1.31400134333562
-0.948208352330272,-0.88581667861495,-0.886906435955666,-0.908696024866727
-0.39128014147386,-0.642721918902508,-0.888775867018097,-1.1003126242162
0.271461148284123,0.0797689170783203,-0.130130685387559,-0.320184353329288
