"V1","V2","V3","V4"
0.360003804134869,-0.14717526982087,-0.606760568000859,-1.12476501504709
-0.14999678978336,-0.482783992278706,-0.935359971823249,-1.40246148245191
0.761147703428713,0.515532765810597,0.328604941808107,0.0337529041503338
0.0916026773336138,-0.621958966670358,-1.13426978435271,-1.46489126749398
-0.553853784234548,-0.276166158499713,0.0962803329528051,0.322831683954661
-0.212964374729761,-0.701228330476877,-0.832213595817668,-1.01322697927257
-0.306768391626177,-0.443722295640771,-0.619327774780994,-0.61950110224409
1.16217497275559,0.417079727152405,0.320649431228631,-0.40725159687386
-0.555586208758013,-0.75180198410701,-0.973443769912371,-1.23446428348374
0.0481662413444681,-0.353091744258077,-0.331961560104724,-0.850942033432635
0.050598110279502,-0.43242729986015,-0.797563354866374,-1.27694089681243
-0.270085291715019,-1.18823410633806,-1.16267354928247,-1.31378148950597
-0.454370712675416,-0.748960256707411,-0.866934011510498,-1.06178509451562
-0.635212781603814,-1.36934175674897,-1.32959344137407,-1.45596159565431
0.128734704369751,-0.258693326167651,-0.503198408282642,-0.851643371998498
-0.0888228701976771,-0.624178005635936,-1.11192715238784,-1.54168415912754
-0.0871795588762949,-0.583025735326944,-0.887877346779316,-1.58095921940649
0.0214967771020585,-0.543204642253827,-0.538900194212052,-1.19591924905608
0.360445755448229,-0.304944590657161,-0.882589079945765,-1.50782028218302
-0.762494694752674,-0.701451078979647,-0.825837247755051,-1.01522500954008
0.712337577062171,0.357222856397888,-0.0177266520117054,-0.468718968149618
0.488733446724499,0.00201412507261667,-0.412577251060544,-0.893453828419223
-0.0464825395995702,-0.761770213639982,-1.27349653938269,-1.62174269579525
-0.532747087173641,-1.20971710742196,-0.992796404991483,-1.79341700745372
-0.111487790590079,-0.554518122364683,-1.02252863607223,-1.52850024058373
-0.0172470653372017,-0.581629841892632,-1.0973963956038,-1.60183129418831
-0.225506452068477,-0.466139130005445,-0.762744918746042,-0.889789023878698
-0.27724273674348,-0.562533116796567,-0.798420942718297,-1.10308952639019
0.389787977185775,0.276189340114344,0.10638675540821,-0.0356625678433334
-0.762026093789866,-0.884582467626259,-0.889410988663347,-1.04735383994524
-0.0826867304852039,-0.882329205917515,-1.38181556471421,-1.59190182990115
-0.611369202331601,-0.683631910851749,-0.835906463661339,-0.912968586411889
-1.20500796838644,-0.79869753913618,-0.715437671371901,-0.610220066396351
-0.293826067369575,-0.460984146118142,-0.729436167855656,-0.898576890278156
0.62648427893425,0.281888864233718,-0.0761007765008682,-0.206789126027132
-0.236017690529181,-0.700083015314691,-0.682869640079427,-0.818772118038645
0.550147749180733,0.12993987278095,-0.167632245447264,-0.557612984532537
-0.80067618503358,-0.587697639291755,-0.410897446789486,-0.391068947126133
-0.499338822551899,-0.757584793506478,-1.07651439196977,-1.32693191255708
-1.50060776019819,-1.44888090519088,-1.5205539301517,-1.69021733097209
0.278393521958275,-0.99511513819731,-0.644707183810395,-1.86043973943207
-0.907844173999317,-1.06873194492902,-1.35306271675758,-1.73762373561023
-1.08785324481041,-1.17786605443466,-1.29829065923194,-1.1743510348019
0.222516434557466,0.10895797698538,-0.0358361851774979,-0.309945318185439
-0.436800263575048,-0.485825804924303,-0.61738762977313,-0.897042797375345
0.385372755791175,-0.18658655233286,-0.670973543592259,-1.21012482409781
-1.10473137352055,-1.58230960130159,-1.49933180899702,-1.59183636874102
0.806310176338922,0.101000163388459,-0.298556696792189,-0.43971268289321
-0.164864451430771,-1.07030613900283,-0.79946204167566,-0.810820389907523
-0.465861465275393,-0.533299405941069,-0.557653285352022,-0.304614046744769
-0.000199388716764504,-0.180614736869753,-0.428456233664891,-0.825923331031695
0.347545751058686,0.173877195291448,-0.0269234764846078,-0.346003897938318
0.0612143533176854,-0.909245898991051,-0.9173185676326,-1.85591167553921
-0.575994113949802,-0.59933660854185,-0.631296665636863,-0.861324480379675
0.0514872377322388,-0.290237777304626,-0.622064147162146,-0.984553265157618
-0.411147261396658,-0.194738700658815,-0.0663712087197832,-0.0810286712175062
-0.399437394833858,-0.490546816181816,-0.512534027708636,-0.666604879328304
0.355035663139705,-0.635388409049662,-0.61695721511097,-0.817150690644652
-1.14287657497148,-1.29494641128585,-1.49591039618112,-1.80940152676957
-0.183539547793335,-0.384491901654825,-0.654810589533926,-0.834821658850227
-0.302435876429572,-0.717446800980358,-1.05074514037234,-1.40831782666054
0.387828128604019,0.0701645551028177,-0.105426683172681,-0.373499231437869
0.239951108601943,-0.820632669895402,-1.10406770138141,-1.47892441392188
0.36555613197644,0.152823542298658,-0.0360982090821335,-0.310335217594958
-0.825437964612962,-0.78773701408128,-0.900631742732703,-0.922153241127896
-0.847136271649938,-1.32351767605001,-1.44691749627402,-1.28752322056593
-0.0683815111415529,-0.879675773450868,-0.955236584174278,-1.19686630379324
-0.224737291695529,-0.952512658857186,-1.39652795053887,-1.49626981710665
0.237596721868531,0.0922125159532416,-0.204873800467963,-0.522924977688918
-0.654260181742598,-0.815650266289186,-1.04593163336879,-1.4059995143908
-0.790228929921494,-0.779933760138191,-0.820632464890517,-1.00602518642688
-1.16951827581105,-1.40754751030007,-1.65188909437174,-1.69020691699765
0.129856873604512,-0.747998077373894,-1.01252102227492,-1.43387280807648
-0.730610511385162,-1.42478409482406,-1.31875420188879,-1.47316588414197
-1.4515789429723,-1.91568214885648,-2.05508009586228,-1.92923981338977
0.136826068616623,0.0267385350440484,-0.00775837220202535,-0.144739348785426
0.0646650883957871,-0.957498717878999,-0.81109411550216,-0.825898688679229
-0.255960241346929,-0.385776917176738,-0.502037277469586,-0.7073638093276
-0.875991552579769,-1.04825798363172,-1.18078445289533,-1.42752611730395
-0.0889618461082265,-0.0013287442936368,0.103668031881608,0.108456745535454
0.790624689468047,0.344803458712174,0.139570567156104,-0.12432905422047
-1.08098429718317,-1.77386552027649,-1.7217293963143,-1.85582502216508
0.00833567801364488,-0.239259730364817,-0.481447962442742,-0.778956180183996
0.271906043298838,-0.771315738012611,-0.825413481247359,-1.03867887455374
-0.46333086705904,-1.01037997908855,-1.39887473191708,-1.65639463216351
-0.513350817315517,-0.653995752958533,-0.9311329486598,-1.20514342594658
0.482479243285178,0.288722182054677,0.042605178902537,-0.183942674854125
-0.877972535632444,-0.794691185454722,-0.772856877741873,-0.90560897551468
-0.649031333635142,-1.20116265822328,-1.51284791705352,-1.62852433507118
0.162389160275539,0.0682355733699977,-0.0460011642029778,-0.27929542876127
0.0964958673227104,-0.642180227584116,-0.961385569016105,-1.34036122242679
-0.19346474882565,-0.248899884474605,-0.357600533236292,-0.601289599632809
-1.30427640619122,-1.18935771338878,-1.19752778163584,-1.38191151634775
-0.53089238200136,-0.435247942206049,-0.313630411148527,-0.297023688949246
-0.811585935598947,-0.546473223896635,-0.294889485601686,-0.259729644965985
-0.664022883104178,-1.09767756213642,-1.21211392758566,-1.08562496893211
0.200154044300369,-0.617150116367304,-0.661333361404326,-0.867044027793036
-0.376064352983374,-0.614356609618075,-0.881902993742842,-1.28372649172431
-0.412436143041625,-0.847237286627539,-1.29610505536886,-1.84159786467879
0.0827550126146155,0.0537235260446913,-0.0594670695049213,-0.354299041566655
-0.27125189020037,-1.09909999018131,-1.11953993059554,-2.0092453570287
-1.30549030991833,-1.38042648336253,-1.45913350558708,-1.67646403328708
0.108503030275964,-0.722423172957221,-0.935288845421644,-1.20874608178697
-1.0020733689552,-0.697567065079601,-0.457694414876647,-0.391917223358274
-0.0974444319322723,-0.757515080878036,-0.628555701481749,-1.30912682259284
