"V1","V2","V3","V4"
-1.19199512884086,-0.821012874961929,-1.89068006926157,-0.647125711629877
-1.2007850923175,-0.419462826021771,-2.59821439695572,-2.35695561191881
-0.307063651824211,-0.4357748078872,0.53777914010235,-3.14848195467454
0.81716697526597,0.184150002755866,1.22599013924533,-1.0045904155769
-0.991115520624097,-2.50324433039221,-4.44633864728856,-3.49753040417029
-2.21974455145333,-2.27235625954604,-2.48156069638105,-1.05027079748
-1.02310741041145,-2.58740700751598,-3.69456849467164,-3.54571196899052
-0.536330817648507,-1.76171745853535,-2.18566408133048,-2.47292224386582
-1.62518937487244,-1.50413785786319,-0.0383209000703801,-0.68203944294506
-0.852306914777319,-1.25056274470978,-0.713340665994405,0.790494506537465
1.24692653274628,1.52624595692479,-0.593395593325558,-0.14333537618375
-1.22567975871852,-0.164477425834081,-3.37441263846111,-4.47019694220618
-0.988148761721631,-0.450325122697502,-1.13470990523377,-2.61277992122514
-0.899359330224376,-2.25142557874578,-1.52300322085611,-2.4085455158068
-1.56847405445853,-1.00826771379329,-1.44994977866879,0.803822442257156
0.668571692749659,0.472458996426259,-0.458254040925943,-2.73870402953968
-1.42510034865901,-1.60964388802502,-2.27910183168812,-2.73409865749768
-2.14535752130953,-1.78826914732879,-4.00214141350915,-3.01345265427385
-1.00955935393306,0.0552644884699508,-0.802851320617882,-1.84274228169358
-0.895221251304239,-2.24717590961983,-2.20051649082274,-1.22881408673219
0.117078398668679,-0.201647429782813,0.318267834856832,-0.0544649148528198
-0.324661511980297,-0.359331032383541,-2.00602766727386,-0.627671802083354
-0.558036399670921,-0.369731549728492,-1.56005738198508,-1.83408120605347
0.43006965281013,1.21293383275525,-0.0753894475755416,-1.35725854918587
0.553339814971293,-1.71793807893114,-2.29916228795637,-1.71530587425644
0.704366305643453,-0.752613217155368,-2.73254336021895,-2.83028621891641
-0.216665755999898,-0.785095683555849,-2.77480071964105,-0.807954492540754
-1.99899446860709,-0.0135505442657422,-1.31870041262877,-1.54956796827994
-0.947194861471048,-0.435209144299139,-0.814793362968326,-1.25927369357525
-0.556361539891706,-1.40828234909552,0.094934533832413,0.193505473706141
-0.705818552773049,-0.249400913313697,0.500206985886155,-1.42937975167675
-2.29141085850125,-0.499825938779179,-0.199370621270815,-2.5929962880262
-2.00237814607068,-1.96879824765448,-1.90941759736733,-1.77024329063007
0.14887633036208,-0.656222017615532,-0.363903530998517,-0.642402742592823
-1.73352219812788,0.588225579627926,-0.919034924886142,-1.18782365142926
-1.57497655178659,-0.205053367958024,-0.759310679915959,0.257800122730748
-0.793361703589503,-0.891850971631412,-1.48496687651568,-2.601035627188
0.0254230029875173,-0.386474211091758,-0.238835910971909,-2.55528560922599
-2.21070059313869,-1.64603655552551,-2.40898007586632,-3.97397186842949
-0.507060633938926,-0.0206371572319598,-0.287035991684638,-1.37792864830958
-1.91640425934996,-0.960521330360496,-0.214317661225769,-0.392390949541894
-1.63539077948969,-4.13392351708962,-4.28804213540546,-2.44713946603595
0.803759893381971,-1.51874957220793,0.43245463769812,1.12568791437197
-0.976364308890444,-0.201783835160946,0.349223624769623,-0.320386894729564
-3.41734731596816,-1.76126893380549,-2.47880711446135,-0.947599170316985
1.12096283421307,0.618732728785794,0.905999092916551,0.596111736006665
0.0223106737362708,-2.08353094909287,-1.61469022107573,-0.558408065555656
-1.44049923886144,-1.14226590051782,1.17389437471314,-0.40053220549159
0.664454330522569,0.623154218884177,1.70835931196093,0.0971412878101361
-1.22327339457863,-3.21475798930673,-4.02554756002669,-4.50160992423489
0.14050973883372,0.0637484271095297,0.845820438222791,-1.70789684637747
-1.11151875681813,-1.7928618860792,0.0333163709378075,-1.32506554886912
-0.671251557648737,-1.42681233518931,-0.969384751882066,-1.03009848337869
-1.80680900686034,-0.39791506763127,-1.72321332175313,-2.24711506849805
-2.00576572993822,-2.53501427250257,-3.85120273596296,-2.65736331654547
-0.182135474224855,0.163715936367568,-0.561118337813215,-0.615338424778721
-0.568652408850987,0.634100005286902,0.50393058037306,0.382771874913117
0.0019774385028013,1.0709368065549,0.511238167597733,-0.987198152320907
0.488344491461204,-0.051937084680598,-0.548342082838101,0.43928660760827
-1.1002225073637,-1.95142320727766,-1.18793250501543,-0.833488047457125
-0.46215536101195,-2.37765144825827,3.01042866053258e-05,-2.1289245740781
-0.981677197113717,-2.78659841219529,-3.05462518196771,-2.22648904504487
-0.982659451377678,2.70855587169635,4.03680327229119,1.92988285766141
-1.13345618774586,-0.515060270457975,-0.398699429308716,-3.19412577230494
-1.08868439246514,-1.72347002131456,-3.24089858191269,-2.16600776867457
-0.787318751352428,-3.45098115430496,-3.00115248696451,-2.87931188115488
-0.950571541067981,0.636686497007747,-1.20882240199998,-2.49112876377099
-1.17265167594368,-1.46560914769816,-0.220706497085997,-0.568585031008007
-2.50314123753045,-1.45545018848853,-0.145449311784257,-1.26137774710859
0.0825489627482667,-1.79769842987712,-0.500319480393003,0.270208235993305
-0.307031969961146,-1.2429004171697,-0.00104323474646395,-0.0824092667572396
-0.303366341464483,0.282635157046235,-2.92460251584799,-3.20552846728739
0.948923722903773,2.20912448421259,1.77788231991779,0.301287703415793
-0.166208128309426,-0.938329572202418,-0.889413785927686,-1.36398354061709
-3.29631931680798,-0.267090403674543,-1.50497292149194,-1.22021416858468
-0.740497101441515,-1.97269879995505,-1.43669226251207,-1.19311056732265
-1.61726360570907,-1.57761493620336,-1.71540208969746,-2.00674589692767
-0.307282291648163,-0.925743402918022,0.0332459466487683,1.14068641179727
0.662269217392206,-1.30156979724186,-2.89779314550791,-2.66199866145858
-0.643740484216657,-0.68081691225134,-0.100054677791896,0.793039748497362
-0.296075056715574,0.460088077962485,-1.24991914308249,-1.36482018286215
-1.91649023331529,-0.057411003683598,-0.21824976288253,-0.471629112860725
0.074693174735486,2.57025873693017,0.657355627420941,0.545423848973679
-1.70279581861895,0.0778091305917084,-0.62970047664404,-0.965871440989795
1.35975448127278,0.82318049394082,0.361343804882043,-1.12855021676082
-0.715299657152989,-1.37720080514948,-1.42462639697023,-0.744748481008074
-0.308355084517532,-1.84325511441337,-1.48781335707692,-3.97027865335438
-1.60792200869683,-1.5688159161448,-0.146645667420326,-0.452504145060538
0.39136424341092,1.75292069909246,1.86048789664825,-0.0605644925749804
-1.24616710686989,-1.64422122071192,-0.425896338590267,-0.890869071995396
0.44179463283414,-0.237256389059977,-2.37986404327342,-3.67071454047411
0.931767778057762,0.408393443875128,0.0894491189999407,-1.95214159127458
1.72192171828487,2.59240646202948,1.25566483548035,1.12466087624672
-0.895653053997989,0.684717225236062,-0.361391584511762,-1.10006207588303
-0.881312080980465,-1.33706350092038,-2.18308044274385,-2.46230801924696
0.151738210161981,0.558342388790551,-0.407902782441049,0.372903700975715
0.107925312653287,1.72796726966491,0.673232913026398,-0.267143103440941
-1.62754361924301,-2.10828052531227,-0.930009893081205,-0.415893084254413
-1.23768743630991,-1.24001709701359,-0.989275785585356,-2.12022132892662
-1.05074990599583,-0.293794542163409,0.19866381761445,-3.51423778227066
-0.746310193647824,-1.6894284181359,-0.957622087390337,-2.01619414266102
-2.22217581067803,-2.23522274414212,-1.91851896052777,-1.45799288724017
-0.292117282660329,-0.258997081832985,0.235867139052553,0.453711064632811
-2.09967027433319,-1.86255031837705,-1.05486218167428,-2.46230539572343
-1.27576914863205,-1.56885687107023,1.2529297386782,1.96739049878627
-1.46572781691933,-0.600911128077511,-1.56341602848753,-2.01181159406089
0.0681789005428364,-0.366312296483251,-0.310826297829186,-0.160319178001744
-1.12119350221691,-1.55000585341855,-1.59794465818036,-2.96444050582345
0.345235714058368,-0.612500803578792,-1.23786892670594,-1.55007909115859
-1.7038838356024,-1.53109087971514,-0.446859454879641,-0.717769491958968
1.14878126193034,-0.903578747867671,1.03609337795988,-1.0961470536124
-3.24293649668111,-1.19102839307273,-2.28318422384163,-4.09847285314826
0.692837406599792,0.851631105765575,-0.458434198587113,-2.51077148573801
-0.379230029998178,-0.359291011706594,1.08092525555228,1.04530043504604
-0.962870216301514,-1.20415752783756,-0.894190441240027,-2.15644084335273
-1.05962801824943,-0.707198636691906,-4.07394543005294,-2.99178589094329
0.299735695550917,-1.58930297422386,-2.60781290292253,-3.31928887309493
-1.40744761704621,-0.0235088481018966,1.44679281385476,0.0632935395441006
-0.332372494048402,1.88086714186136,1.61119755121009,-0.338842040637157
-1.74358359607804,-0.501490573038109,-0.383905371634716,-2.10324809523591
-1.34445664517757,-1.49893793572573,-0.575742208588084,-0.760776241440217
-1.32821656407038,-0.0608680452301014,-1.67143107987237,-2.14978328303768
-1.77370198800208,-2.56916192164059,-3.96004324447825,-3.22267119515816
-0.037668823691793,-0.18193175467013,0.664536398876341,-0.072437370400459
-2.93411805984654,-0.577915485392548,-1.74684431967377,-2.75400568866359
