"V1","V2","V3","V4"
1.61440701657985,1.25070267549109,0.7253803052264,0.662315419297496
0.278984375589917,-0.0123523725373162,-0.464185991183649,-0.398067704150298
-0.356017623557233,-0.278108988339096,-0.638312636245154,-0.291579089339648
-0.209218540780657,-0.592850049517876,-1.00977023901627,-1.05253354561334
0.287154969947387,0.00424918422963731,-0.423512232691766,-0.412850801095187
0.784619211864844,0.393135295696462,-0.201595908769563,-0.117047315724442
-0.0388499860305025,0.0532949433197544,-0.0999524821485689,0.104263874633606
1.14400596549131,0.641815678487136,0.14162779248789,-0.0556579560455078
1.1175573072307,0.651903137596192,0.113453139417522,-0.0001431125797276
0.427143367457102,0.150659572276926,-0.321374222167388,-0.285532863192441
0.549622104240111,0.556388064071169,0.342974448004749,0.481168994264058
2.10083434554848,1.71417883800799,0.825331464467995,0.942664978032708
-0.28909366339379,-0.191810739478642,-0.334527360734167,-0.132052926778217
0.571311379108017,0.380818494043304,0.0449367866768383,0.0701593175025299
0.909744544535086,0.377337347444649,-0.187170413608969,-0.281960641499527
0.126778038307388,0.000407907074186004,-0.318373729134321,-0.259559500991533
0.0863060720910752,0.0188893133083999,-0.160988736968287,-0.128289629078732
0.792281631549078,0.352116067611781,-0.03407834627126,-0.260680546219441
-0.516815595196383,-0.349118498657904,-0.351490773667963,-0.16564004690155
0.354360301349378,0.249561031792803,-0.202462082496562,-0.020609176573835
0.5683315272335,0.382439675661006,0.0604115378321439,0.0785402386639317
0.725302131822145,0.4776557369245,-0.0131565426152472,0.0791472475572351
0.779654506334166,0.0698395310439359,-0.604045235189347,-0.620689242331962
0.0455518294531338,-0.25491778867572,-0.686774483710585,-0.572089852654649
0.424440139222073,0.239858453520631,-0.0478223720083489,-0.0891099647888369
0.298780569003538,0.00360734382746278,-0.365400186972354,-0.422319382509713
-0.220086323469762,-0.252996656260819,-0.603827334935281,-0.385616531084488
0.593285104067493,0.424885694891805,-0.114529195762682,0.0601249836675604
0.362299307787346,0.242210830474276,-0.051606032370459,0.0184668243413318
1.05873726672699,0.885077816561002,0.465125248895216,0.530019243161647
0.635030309283287,0.458048934702443,-0.0998210291162484,0.0972572823537666
0.545115313335656,0.119352375681366,-0.3466603266948,-0.428173836564439
0.664156598720663,0.300073285527235,-0.163723546353477,-0.205080787231063
0.30453213211286,0.165188506004968,-0.254283502358421,-0.141969637195771
0.683892377561953,0.472744381004364,-0.0353577094484984,0.0270323968609122
0.167008653929291,-0.194181739559209,-0.523718729658058,-0.608060154377937
0.384047980047278,0.108785084228335,-0.284487709529704,-0.293398779181658
0.415101007473001,0.0332547080868707,-0.425807261772895,-0.402920852882559
0.17322372535856,0.00836992159699242,-0.329440881749796,-0.277564951933637
0.0783392515044469,-0.140477013474739,-0.542015217268901,-0.553170611760869
-0.173400478287492,-0.202225820163411,-0.557076980192268,-0.351268131937366
0.613905507931316,0.40663589366775,-0.070795019180675,0.0385879623118978
1.21957259810322,0.929207129661055,0.327184075555459,0.43271056178055
0.832744725394214,0.49638786329704,-0.163787167363227,0.0224839398773111
0.699992765672715,0.425852383915097,0.0162056353663889,-0.0146310391740806
1.1885415186648,0.75612658192853,0.150487202782907,0.0695399553508131
0.0696367388672487,-0.103093481716353,-0.550563209024413,-0.416161892980543
-0.264974997677803,-0.491333963120645,-0.839832218851641,-0.83628076752956
0.103777660872884,-0.140684113124954,-0.642322471883086,-0.490954255782935
0.101980162941959,0.0306930421373821,-0.410799034576654,-0.194573668017756
0.891775376061975,0.577213397759776,0.154952207531301,0.0584603871367787
-0.0792142903700294,-0.353140824491006,-0.721681309160972,-0.710280664405463
0.0871272618907206,-0.119436644940635,-0.500562384009922,-0.431815860354641
-0.302845709539131,-0.363969714273175,-0.741694782577395,-0.505399650150831
-0.190638727477669,-0.239983575732411,-0.503511710966527,-0.354074914875904
0.066384301197074,-0.122898504366864,-0.462214344039632,-0.442584585411352
0.44196848476814,0.160992999261029,-0.34130803737108,-0.247321856446355
0.00502019074457891,-0.290578934610375,-0.784175114396018,-0.750919284435777
0.766776537685346,0.722325550448761,0.366470776785281,0.540180655470974
0.314017460152962,0.0691172742205127,-0.189549241786864,-0.292428860604326
0.0922213087998718,0.00336218741832595,-0.417197432171682,-0.260418191059737
0.244790123943253,-0.0218993184529878,-0.33731740551199,-0.453502533346744
1.34702476980125,1.08081561541629,0.682988185168735,0.610617086871271
1.10496367662239,0.879088767345058,0.37848346993135,0.447108678354433
0.658040539912836,0.279167936346025,-0.228546056450529,-0.169264962315435
0.604767990308716,0.291484883103709,-0.39196266984506,-0.313371113508072
-0.562733247059418,-0.581579158949982,-0.895832560870336,-0.715899686198091
0.79692643467694,0.430710709237595,-0.0935529436773691,-0.121770985921747
0.13233045718185,-0.0158747922068319,-0.494345233670428,-0.338510046316982
0.123813251817271,-0.00337965964084688,-0.420339181118344,-0.275169619274764
-0.511526803460476,-0.42595430186602,-0.831881865403064,-0.468956761397169
0.561291728134007,0.513197789209244,0.291360290955779,0.387336001450288
0.827303924552131,0.560647674973232,0.00963476901354893,0.118114247321354
0.391864140729491,0.19850589713544,-0.25504075432042,-0.112495600656662
0.434163657578577,0.0403954143657531,-0.492044684135153,-0.456997402004117
0.571293642750287,0.206688346085987,-0.264209751954636,-0.328820038644875
-0.379222949115875,-0.538802816499427,-0.776040408983704,-0.749983715063435
0.283447468706742,-0.0324376586898964,-0.667105500269465,-0.439881252241464
0.727641055946692,0.675544535641188,0.316545879187552,0.52945571317246
0.581385947531098,0.310355663389391,-0.22422354441001,-0.161371803137183
-0.772870392052084,-0.836661727044529,-1.09820166760239,-0.933923455958964
-0.369111556636385,-0.546679033881016,-1.05690382197229,-0.878818612545006
