"V1","V2","V3","V4"
-1.98919245838068,-1.73113537744814,-1.34721533050558,-1.12766392532748
-2.18557574913218,-2.02559906679631,-1.57924868418651,-1.39000864561589
-1.84991909063071,-1.37944787200272,-1.16582762665688,-0.866806448221438
-2.84630570624361,-2.60597000033945,-2.00032262115904,-1.71053814996929
-2.72766957047103,-2.49417048558709,-1.89284695026005,-1.71562015526988
-2.10299593973463,-1.8316289946638,-1.74287027897252,-1.51144127786991
-2.99289941631185,-2.51476659907005,-1.95343552595187,-1.6309337716752
-1.56362635860293,-1.2802693882096,-1.41312782976503,-1.13923587908554
-2.69989264416261,-2.40711084420608,-1.89731968674557,-1.60611468646434
-3.08338475562985,-2.68364160860222,-2.41834316358026,-2.12276119720836
-1.89300901545172,-1.65538345370275,-1.44971905334786,-1.19252112331705
-2.66610667077812,-2.48294514289842,-2.14735167284581,-1.93073521632975
-2.32783157935266,-1.90519668402612,-1.67953187226131,-1.44032589371587
-2.0280475452097,-1.71065179220712,-1.41958432448968,-1.19809103109593
-1.64233761059835,-1.55939743132088,-1.28521528280033,-1.16472539065492
-3.05867357113468,-2.56456777783163,-1.89199376705298,-1.51003970473264
-2.40948871880078,-1.99074972213376,-1.53278474260545,-1.17030237599984
-1.83539143811567,-1.43974685894339,-1.2536679348687,-0.985083415913201
-2.42374691343633,-1.98839928373697,-1.92628911880675,-1.56692534775392
-2.26691656828153,-1.74126853494166,-1.81107334004048,-1.40978943179873
-2.31511176570559,-2.01924148073502,-1.32500196302117,-1.14088531885056
-1.78377208347628,-1.59136960260025,-1.39027880736754,-1.13483247497969
-1.41480490027473,-1.27227151531633,-0.921557818908633,-0.74809754952034
-1.88159926719193,-1.48659772575007,-1.38889127196928,-0.998444577792221
-1.65407324142557,-1.7679235163737,-1.44740367596412,-1.42180063139722
-1.8144593794909,-1.79166114215042,-1.49844965724704,-1.38324993479352
-2.42984485016363,-1.98375339519805,-1.66019836600669,-1.32834307320505
-2.20651542626236,-1.94232102439907,-1.80052537159472,-1.53673189450101
-1.69904207680104,-1.28032309591023,-1.46560572857897,-1.14558249753244
-1.93779732686264,-1.77780943666511,-1.44965549617573,-1.28497367482679
-2.17611547567338,-1.76459655372131,-1.31564939475217,-0.959742893814937
-3.00319063866373,-2.58504286555407,-2.6358262928424,-2.32402771602631
-2.281100679639,-1.72413417574093,-1.28684361412251,-0.87591937770824
-3.10811385544192,-2.86412635957942,-2.43262535262582,-2.23432952572579
-1.60765968361974,-1.18289360186573,-0.860113592411578,-0.453093104844015
-2.67614985272132,-2.32210458315358,-1.80534785119435,-1.56715852119264
-3.86655633904657,-3.28897362681254,-2.36005332681616,-1.92643841707374
-1.18960827191178,-1.10135405171469,-1.02166864218806,-0.763276267853138
-0.929488091534724,-0.891654772902597,-0.787214050085567,-0.723455357987062
-2.20895867824457,-1.86228721809953,-1.54095302767056,-1.26923218607876
-1.5961789010914,-1.30849793604821,-1.25667353686506,-0.980295689216129
-2.44860848376805,-2.1584917954124,-1.77306764381202,-1.54287000537104
-2.0252496418827,-1.71238285861485,-1.23236162765777,-0.915810221791014
-2.92535848508155,-2.39757729667119,-1.97150618663766,-1.62345865324643
-2.25756118752246,-1.76356865832356,-1.60034537688149,-1.19621549359435
-1.97959010552716,-1.70702303594005,-1.5910166978991,-1.29973711706036
-2.0784003058443,-1.79623889363368,-1.45918402883734,-1.22661010961548
-2.01963548502779,-1.7190906410474,-1.82498935178789,-1.59862446191111
-2.07173043639523,-1.60699211932414,-1.42265601436522,-1.05561979956895
-2.34101640735669,-2.03167605547043,-1.57453230131615,-1.34908095306989
-2.01776200089375,-1.96035069448336,-1.5408454116629,-1.39052760611904
-2.16385083318753,-1.97064850798522,-1.73241678427747,-1.40313212491341
-1.96646198444783,-1.56511154487193,-1.24078874706911,-0.9509600739575
-2.032623404099,-1.81992615826246,-1.56862008089419,-1.34246228007416
-1.6260376865583,-1.4157278536712,-1.16655500593778,-0.935714199054459
-1.79597403573686,-1.67288587458651,-1.45670653067915,-1.24208973648801
-1.89429874828058,-1.70920700738863,-1.34597420286465,-1.255421047483
-1.50766530455896,-1.16477015470323,-1.18205530005578,-0.870072594359685
-1.88843087261659,-1.65530659281447,-1.46025019763384,-1.27406902078739
-2.17317999152716,-2.01283117712824,-1.76841121120575,-1.64968141256404
-2.42410206537684,-2.00017515073328,-1.50735791103424,-1.13013091717233
-3.01526392589186,-2.71806708354205,-2.64576847366722,-2.40815646846733
-2.79692895520703,-2.45350786354944,-2.01710986859182,-1.68847322413688
-1.71969025072042,-1.23565256963762,-1.17526461641887,-0.783400757904176
-2.65706028656453,-2.24416165426135,-1.69019294931926,-1.44729905511788
-1.24930900978874,-1.16782732585372,-1.18378869402574,-1.04107320709859
-2.00392709346802,-1.77510452790296,-1.48511087494574,-1.22098373210232
-3.26069310940728,-2.93824108922095,-2.218472577394,-1.95300960650235
-2.14341152029966,-1.83945523055929,-1.68273805005438,-1.48206879692547
-3.76896702276874,-2.98738994635116,-2.45712929361198,-1.96873754770385
-0.876355894503623,-0.817893658490291,-0.45192945082207,-0.318134399374975
-2.3275143025149,-1.76458099194109,-1.4335842796847,-1.10176102701375
-2.59443361947654,-2.03516770171089,-1.64367306541767,-1.21677521066948
-1.67294315285171,-1.51929368356576,-1.28405336380162,-1.10343094377039
-2.13283521836951,-1.78747562692103,-1.56172431008987,-1.2757254155836
-2.28111022447625,-2.36717449148787,-1.96138860791146,-1.85686132880779
-2.4722228024129,-2.37261235140283,-1.95174976793805,-1.79835598612663
-2.22961829972184,-2.02664049289277,-1.86820174899719,-1.6791673618253
-2.36661032958268,-1.91619900946365,-1.653002910018,-1.25995872062689
-3.66790252191869,-3.05088567827806,-2.47877827748475,-2.05413432199566
-3.21508065916611,-2.66571782646548,-2.15227916259459,-1.75785151504742
-2.62437155199507,-2.31105971844194,-1.79944460406016,-1.47098320346084
-1.66905629304669,-1.48662487187889,-1.0323654260905,-0.906533621990969
-1.66714154826632,-1.44327654793708,-1.10901119303861,-0.878992781167227
-1.49548216626191,-1.03664770348294,-0.834986939747614,-0.396406710495936
-2.44940844889809,-2.08186102999552,-1.49103905926374,-1.28106279452939
-1.98390303496083,-1.80845832656647,-1.55859265832248,-1.41651642746916
-2.466303906603,-2.13208813116852,-1.6269457199796,-1.37562532509361
-2.26758446403969,-1.80488384420746,-1.43626622047653,-1.14013275980176
-2.47772106241724,-2.20612460902386,-1.57704048304863,-1.34834029227895
-1.9762747938046,-1.59611069296883,-1.60266942327674,-1.3232811696276
-2.47962731406623,-2.12606154529202,-1.45055666800606,-1.17222569426292
-2.70675266937242,-2.26814883429257,-1.8409057427394,-1.54682033758432
-1.86258492430255,-1.69840833348434,-1.4751181743231,-1.2448309178016
-2.64079972320639,-2.07209334253286,-1.84206998196025,-1.42270120042918
-1.41144539920947,-1.25808894271373,-1.288281558336,-1.05729410139121
-2.02028515253979,-1.70977656092435,-1.55646992909517,-1.26205073015264
-2.13661879637773,-1.94520838643763,-1.57004148037481,-1.40146977973404
-2.1514177195493,-1.91241171900134,-1.42512200589527,-1.18775925442132
-2.39301026051651,-2.07631574375874,-1.47463491525012,-1.2124082629681
-2.73001582587026,-2.30924118166695,-1.98884642461202,-1.67719261151487
-2.22333735325853,-1.79569778740762,-1.46888421836631,-1.15119724125425
-1.63385932029242,-1.39124136974999,-0.890799694591444,-0.702889398556698
-2.4125872365323,-1.77925249789934,-1.55297636080145,-1.09594584876343
-2.34558141611499,-1.956553010663,-1.71634213413393,-1.44434233155646
-1.35763857024558,-1.35823268742737,-1.16591261241748,-1.02165526232641
-2.99108394456758,-2.39421561982413,-1.99601344759848,-1.55148820373189
-1.55540974354678,-1.38026872217445,-1.30170311865761,-1.17711888125964
-1.50841414740106,-1.45729088302768,-1.17297698589977,-1.08273793916958
-2.39214907985455,-1.87955689684641,-1.57554852323468,-1.12180843102856
-2.75962782157536,-2.54221327708715,-1.98062108482148,-1.82628800105401
-1.68656582191577,-1.3854894018851,-1.4367060245115,-1.13397310488399
-2.7818115388991,-2.47166467068836,-1.87417415217278,-1.70187571267043
-1.70174000001716,-1.3985932489764,-1.44249391999241,-1.19733073092008
-2.65215577021756,-2.49179312814869,-1.97755794362083,-1.78951753663884
-1.63169978558353,-1.25763314789111,-0.968669747116949,-0.717454398590194
-1.97778479773725,-1.54978730175873,-1.36404050251958,-0.992918320036799
-1.96665817166386,-1.9402742532332,-1.40149715796042,-1.31735184542781
-1.40340736725101,-0.991307696617742,-0.887626102711918,-0.569832590759226
-1.55528058728757,-1.31801095126945,-1.06674742390284,-0.805328736626842
-2.43802378077154,-2.19050592752753,-1.77114223942334,-1.57869637340722
-2.80149896775124,-2.3775266234897,-2.00906169635875,-1.63513002064792
-2.60963918952458,-2.38771552936941,-1.88888550804502,-1.6642903941724
-2.07629777347905,-1.75863901565426,-1.57967536237925,-1.22769103543305
-2.45707230397729,-2.10212341496626,-1.67150233418897,-1.33185225471936
-2.33687183380937,-1.98443669426,-1.42921253107247,-1.13062044619458
-2.39030242763729,-2.28971049493894,-1.69020766084909,-1.55581929609814
-1.01917757883983,-0.725203658380418,-1.02211203535516,-0.780534183941478
-2.33819530840269,-1.87775060365972,-1.55551905915548,-1.16417096418228
-2.19617107700319,-1.87278321773696,-1.70713330722519,-1.38749523932404
-2.05845041491293,-1.94391687797704,-1.86904119779011,-1.78095524926455
-2.14847294043688,-1.90957903078106,-1.47401236974024,-1.28221501456462
-2.55233245586894,-2.17485150911942,-1.8531031005642,-1.61962796936424
-2.35531924132331,-2.14525703198401,-1.59125305735057,-1.38367229831094
-2.80519963980398,-2.3531474805908,-1.76973243892019,-1.55336751083362
-2.16552273174635,-1.73560392471442,-1.33947214747834,-1.01576265230203
-2.49478380539326,-2.20952358075576,-1.9296007686739,-1.70345330794522
