"V1","V2","V3","V4"
-6.51599514025834,-9.00718692720659,-9.78423728299215,-11.3683048672996
-4.95287663524375,-3.24892212408226,-0.369119292347033,-0.0848795003059257
-5.75223002819277,-6.80772497605363,-6.67170569556261,-9.20222368183934
-7.18409370361931,-3.71479322751097,-4.57197666509773,-6.69863497596291
-3.98814080723503,-4.06932252649549,-2.07307018608168,-4.04755771986279
-5.57990435844988,-4.91464847025497,-6.68628466326845,-7.20884542552179
-4.05017735600781,-4.41870581941074,-5.13611728711487,-4.97840387547094
-4.4527483799447,-3.67422291173541,-3.65426384701054,-5.40722802421107
-5.59724397802645,-4.48036176926925,-4.14868619901019,-4.24516379391127
-6.75699831533206,-8.4728945016859,-8.64659433083066,-7.20525250250549
-5.70185904621906,-6.00074635561484,-4.43133533300772,-5.34892613072235
-6.23739387785783,-6.79598007729192,-5.66446730319011,-7.53414008833467
-6.59453760594822,-9.25181354474491,-6.10696922555809,-6.13971907136978
-6.07497630091212,-5.99149447972833,-5.33148668963057,-4.89416447159206
-4.65132666991558,-6.95420256390462,-6.66035107686362,-8.16260010859375
-1.85026575409125,-1.05611723205331,-0.639537474621902,0.00235179485277925
-5.95850598868392,-6.50614236014011,-6.54718113149547,-8.61456368262844
-4.04006574215391,-4.28976226764928,-0.981817645453053,-1.90683085532891
-7.73959599407508,-9.16556883726508,-11.245991066368,-13.3376500073497
-5.11443567984215,-6.35817317098143,-6.20512364309846,-5.23681965027213
-5.694417043215,-7.80726616237266,-7.87507280406949,-10.7524368189611
-5.42032433367735,-6.343814625578,-5.6680739059366,-5.75955103586579
-5.04185083226444,-6.93003115485847,-6.85981522411598,-4.60948628750755
-3.18237747538683,-3.49820160068214,-3.23793157299161,-4.44927165467469
-5.31714152239201,-6.56955514893865,-4.45297962842309,-5.59322590328044
-2.68732106546369,-0.684177150782366,0.266122084171153,-0.713663176268432
-5.85799333377945,-4.75313232160985,-4.09416736080128,-3.21240555857387
-4.66866624484673,-3.36703634276423,-4.05976694639835,-5.2061270532675
-3.26449765717311,-4.53029231249713,-6.4203475370855,-7.30499402275951
-5.78883241192213,-5.96853894031541,-7.21968357290484,-6.14245397387765
-6.13242874605238,-5.32755421004303,-3.0597156830144,-4.04889331675006
-4.01598248419428,-4.74939872266595,-3.00595177225193,-3.05516674045559
-6.11075452850478,-5.62725542353794,-6.53141297572061,-4.35176117697608
-6.31897118321225,-4.86426659561819,-6.05930187436454,-7.41979797387841
-4.26344808806298,-4.40223474408605,-6.76532942192551,-5.98813859060488
-3.1095444185319,-4.89254420266774,-5.23175377342828,-3.24699126350998
-2.30567934050737,-2.20258229460333,-1.41376825945448,-0.20242128216273
-4.81332312535717,-5.12709781274568,-4.42678067732539,-5.11026495371362
-3.66593946818237,-3.77800275180531,-4.56004769208166,-2.27969017464442
-6.18131564498431,-3.1639175267834,-2.13922834377259,-1.65552340255422
-6.6604159042379,-7.51395111324095,-4.86503098552299,-5.18684301855548
-4.38068558403004,-3.0829292353777,-3.30599656846209,-2.21105176125996
-4.4452064364309,-3.97188696873129,-3.76819235329247,-6.13909826497103
-5.44825077592099,-2.06323721371326,-0.431784867673437,-1.46274949121168
-6.95644669817965,-9.59306947059256,-9.58463045370864,-10.4556953489744
-5.02070477798287,-2.61898297213065,-2.92813083959182,-4.65510143854461
-5.6624879933459,-4.71925880312375,-7.39617607617384,-8.06872511589034
-5.06422130522372,-4.11423187407281,-2.38030153085629,-4.48849077940386
-5.15341060499309,-6.79360081743103,-8.27099208201608,-5.74306061620766
-3.68312709833889,-4.06199125285238,-3.86111910024584,-0.773457972396574
-2.16543277122858,-6.43423359138992,-5.66272696510634,-5.97950986324058
-3.47794545682597,-2.3190535479897,-2.17938039966791,-1.45780157338776
-6.37415936527921,-6.25236476099449,-6.11011567095186,-5.73032835425687
-5.1421972597262,-5.51215893287699,-4.23116307255295,-3.39349127501414
-4.46471108759007,-3.36765525985211,-4.79966659104257,-7.23940894401486
-2.29652538308608,-2.86153142858838,-2.66583729030606,-2.89205965388556
-7.13339312758005,-8.07600352993752,-8.28756065835407,-7.87391132008006
-6.79124033620924,-5.09873787628276,-5.28208360150433,-6.36774202409475
-6.9216301557971,-7.16782781777723,-7.55460162617497,-9.42554472495097
-4.11970820237117,-5.4032415178307,-5.47523766904141,-6.71254690853069
-5.79550386093529,-3.52898537116438,-4.12651173910138,-5.78933120558125
-3.06925302061416,-3.14188688144958,-2.72816635670141,-1.88900120631194
-5.04900478321748,-3.12300528170265,-1.19835971858863,-0.54611004326618
-2.9934757868746,-3.92510525852864,-2.30136290048872,-1.88887870793078
-5.80980598502122,-5.54765568581979,-5.39706286990913,-3.02050217932019
-5.56400480216028,-4.76789066427748,-4.6838879020276,-5.63248931225475
-6.4502540629694,-5.15968239080299,-4.33804200823441,-1.73594931628646
-5.88647219190043,-7.13686195916547,-6.30904592567802,-5.68717856671808
-5.31103157562433,-6.28048708746605,-4.43921439508639,-4.4674528622616
-5.03858825196689,-4.89841767570549,-3.42914928815828,-3.3856899289733
-4.860630076236,-6.36818775807586,-9.67899644103552,-11.9457166124234
-5.69495132080156,-5.94379131654517,-6.26404784197904,-6.01960707658981
-5.48295324316383,-6.01459432792511,-6.21609966925275,-7.35590266633855
-3.10702456657672,-4.32633863412336,-4.27190031783903,-2.40593917919722
-4.72888647795864,-1.66509342662074,-1.06241616545301,0.733467475527194
-4.78533681589762,-4.45657433806823,-5.82494372724756,-5.92937061000459
-2.11621289615084,0.408293196363601,2.08788376407602,1.36394875498873
-3.44765236604945,-1.58540690043717,-1.05506171774703,-1.57377689182059
