"V1","V2","V3","V4"
-2.48982356161093,-2.48982356161093,-2.48982356161093,-2.48982356161093
-2.6292614755521,-2.6292614755521,-2.6292614755521,-2.6292614755521
-3.63853310939391,-3.63853310939391,-3.63853310939391,-3.63853310939391
-3.58931169626675,-3.58931169626675,-3.58931169626675,-3.58931169626675
-0.642271154528522,-0.642271154528522,-0.642271154528522,-0.642271154528522
-2.17928193662827,-2.17928193662827,-2.17928193662827,-2.17928193662827
-3.27276582452039,-3.27276582452039,-3.27276582452039,-3.27276582452039
-1.75849762974432,-1.75849762974432,-1.75849762974432,-1.75849762974432
-2.45029355165215,-2.45029355165215,-2.45029355165215,-2.45029355165215
-3.16426404253976,-3.16426404253976,-3.16426404253976,-3.16426404253976
-3.28122788767337,-3.28122788767337,-3.28122788767337,-3.28122788767337
-3.24824198147175,-3.24824198147175,-3.24824198147175,-3.24824198147175
-3.05647537520496,-3.05647537520496,-3.05647537520496,-3.05647537520496
-3.52181019532362,-3.52181019532362,-3.52181019532362,-3.52181019532362
-2.60229175377879,-2.60229175377879,-2.60229175377879,-2.60229175377879
-3.37258849647038,-3.37258849647038,-3.37258849647038,-3.37258849647038
-2.64556619991682,-2.64556619991682,-2.64556619991682,-2.64556619991682
-3.17024590319416,-3.17024590319416,-3.17024590319416,-3.17024590319416
-1.95513237341289,-1.95513237341289,-1.95513237341289,-1.95513237341289
-2.67813073772459,-2.67813073772459,-2.67813073772459,-2.67813073772459
-2.49446553663763,-2.49446553663763,-2.49446553663763,-2.49446553663763
-2.29634476801311,-2.29634476801311,-2.29634476801311,-2.29634476801311
-3.56887726244119,-3.56887726244119,-3.56887726244119,-3.56887726244119
-3.2023740187409,-3.2023740187409,-3.2023740187409,-3.2023740187409
-3.31598627777114,-3.31598627777114,-3.31598627777114,-3.31598627777114
-3.35335080147579,-3.35335080147579,-3.35335080147579,-3.35335080147579
-3.61722284096366,-3.61722284096366,-3.61722284096366,-3.61722284096366
-3.23482942879682,-3.23482942879682,-3.23482942879682,-3.23482942879682
