"V1","V2","V3","V4"
-3.83446927156351,-2.39549874156693,-4.29449796146327,-4.65594496567846
-2.52803209056241,-3.46038536261574,-3.87072392357842,-4.1097248548238
-1.24663459941268,-2.41492908306062,-0.244896666300903,2.02781476980507
-3.80652993725433,-1.88528819384155,-1.04675992436857,-1.50146403937116
-0.394274334256245,-3.82971085865654,-3.70992676418319,-1.21629592610661
-1.42828470870161,0.800154743950835,-0.920156686442264,-0.912854900382917
-2.96473131125965,-1.56693165083765,-4.75271530526128,-5.00605181700228
0.0127608412423382,-0.369166185412818,0.287784900476368,2.14145881443795
-2.86766490593849,-1.03432106718113,-1.16950914393096,-1.80448331581427
-3.30902132877548,-4.61046938616974,-2.49717423769887,-3.70240007917378
-0.983950255019157,-1.65193064939942,0.160912977938002,-1.12037977322314
-0.892454109091107,0.692999481106019,1.16504892832853,1.63628151571999
-1.92746870445288,-1.53427481613022,-2.24994725412601,-0.281180337108012
-2.14881720648323,-5.2845897651567,-3.66760612950545,-4.46184361715474
-1.32748308959456,-2.47919192336948,-4.19790889396957,-4.46308238809951
-3.20848523635298,-3.71776359588135,-4.53870086702446,-4.41497927035078
-2.82155202009873,-2.3818836521238,-1.44308830875682,-2.82341278756101
-3.51066065471375,-1.9187659125955,-2.12104962914639,-2.60779475178963
-4.22325317403378,-3.73770088031715,-4.13217838530411,-3.42180204799004
-1.93664022781889,-4.02196760431751,-2.03473034116434,-0.741337150156421
0.327510249721618,1.03049126774895,-0.592549711063331,0.098971233321151
-1.47813059019865,-2.54851872525433,-4.19102348762447,-1.24009806589129
-2.35881942158627,-3.10114669201849,-4.41740688735131,-4.68663889884224
-2.33355459796148,-0.439464252660402,-0.106449396260285,-3.16202105945024
0.370050963540249,-1.255589429595,0.320811613317228,-0.32367445381481
-3.69516702963511,-3.79182831206064,-4.0704116407585,-4.19015000208253
-2.69106578170747,-1.54596115270108,-1.30229069124864,-1.70681714647514
-0.553700001147745,0.525642188406385,0.975785002135017,-0.444189556631283
-2.28466677589893,-1.63933112282603,-2.36567914320493,-0.0275012618289576
-3.21362170845854,-2.00179633202556,-1.32894403440364,-2.809773884137
-1.97368415191616,-2.25429757838489,-3.04914851882109,-5.79579383294597
-1.91840362472956,-3.2563927488221,-4.55683939288036,-5.32944861681877
-2.72324346016239,-1.58893550897506,-1.88175920475276,-1.04256956710249
-0.246325080372407,0.484031550880644,0.0112024781463982,0.031176730423697
-1.75456582306995,-2.39412885192357,-3.73912813384651,-2.33843976626699
-4.24363546872496,-3.53616275353744,-2.46474260989343,-1.11953006890099
-1.25683390902176,-1.62308338759449,0.554285420223813,0.141823994104803
-2.17808227851784,-1.62920296759217,-3.25668318289706,-3.57843218417248
-2.07732463810072,-1.1864435428955,-2.1792355678216,-2.07993145694712
-2.15494513722657,-2.97128374668287,-2.56778354785004,-4.0033770670415
-2.67478878702624,-0.903113601231768,0.539999556342975,-2.45122080846958
-1.71813628676075,-4.0169533825031,-2.50826606423282,0.724176539847219
-0.589991280339818,-2.48273033831336,-1.94903733579088,-2.09377217771779
-1.2615027478452,0.464859817489498,0.0665798981443463,0.292843436850477
-2.53873796860689,-1.84733653364462,-3.57752788073464,-5.94761872884338
-0.879659650540753,-1.38606163684094,-2.08017314325137,-1.81158148183792
-0.981762928592773,-1.40022814350927,-1.84733249001465,-1.83309013963403
-2.29714972558319,-0.679795425902134,-1.12949839822362,-0.680407926067907
-2.61157184911979,-2.51242163733304,-1.17716331271758,-1.11675143403071
-0.159829942363028,-0.561396460585461,1.56311495491513,1.19525468393692
-2.48745613179529,-0.607607229771054,-2.51420874522898,-1.46068548889259
-2.20200968715489,-1.62012719512934,-3.23947551252521,-0.83325716344079
-0.112853592348451,1.93976414052951,1.43957295391831,1.40113248457325
-2.99111934114635,-4.24154397503532,-4.98601508594833,-3.08472995156379
-2.56763529692593,-2.14037617803451,-1.42696047903536,-1.17484681703671
-1.71380382043721,-2.64269322589212,-2.70800564953182,-2.2802511727147
-1.12860460835487,-2.5115659667673,-2.56239102917292,-1.54309690092995
-2.40788201924676,-0.222761257973816,-0.302541466253589,-1.51556573464786
-0.922435036369691,-1.6642181863733,-1.1358538088827,-0.10745635421598
-0.395895910121186,-1.64296208153034,0.866639339864059,0.0479897666902347
0.0195249856099331,-2.68285570239694,-1.96310532720634,-3.82321176121945
-0.297470738671807,-0.730262670053124,-0.789040397654491,0.478310939986033
-3.69301037808679,-1.45530965519584,-2.98669489230878,-4.64347469148218
-4.27798996436085,-4.26091110880557,-4.1656590546077,-1.41124832949049
-2.74325113228464,-1.55969896164488,-0.969670688544043,-0.638219335225911
-2.95272056073071,-2.26572759832857,-4.15289263904029,-4.59285739228059
-3.68309661703167,-0.904562757075855,-0.796100392866657,-0.0178909065245009
-2.176044653182,-3.16490640693378,-3.27366063016533,-3.45347892828299
-2.33210686097875,-5.00129598629125,-2.6243899191047,-3.6835705758533
-3.42349572885503,-3.79281748089543,-3.07628943984078,-2.15317165729612
-4.63594680756601,-3.15608734319452,-3.91709902084323,-3.20572846869209
