"V1","V2","V3","V4"
0.707656357868635,0.405040602753301,-0.152770352237017,0.0655082099265303
-1.60075516485291,-1.97358500062082,-3.51030573807483,-3.18214191768867
-1.77443129249743,-2.75071094740809,-2.03206689033493,-1.20927272966317
-2.42454830897969,-1.79327353057437,-1.49516277862595,0.345564372799225
-3.88638020512731,-4.43700705947741,-3.59584695411588,-2.46260523388071
-4.01061135623982,-4.57823940536483,-2.61404753127895,-2.15527535282038
-0.47468316473083,-2.17584979317935,-1.56427678667125,-0.722020965126779
-1.01165307635478,-2.92593538492756,-1.72361614881363,-1.96698273872932
-2.11136489393817,-2.56765240133319,-1.93756938686994,-0.0483576392720195
-3.44825025096774,-2.79387024560516,-2.05002551515161,-2.00996895455837
-3.12128159442208,-0.781371573224676,-0.527676049682449,-2.08045033481499
-2.25031570609074,-0.585224676267628,-0.667204084566379,0.136756459912213
-2.42513167504526,-1.97975170430445,-1.54382337975313,-0.663623869320578
-1.73914408467944,-2.28985221544014,-2.20605136671229,-1.64495506790488
-3.35958731001527,-3.0816212196656,-2.81706313957376,-2.21061269965998
-3.07551381920425,-1.550710855288,-1.29816176196093,1.6134376173656
-2.57742743531842,-1.59025665498099,-1.06935608201643,2.23903850469
-3.49610167764462,-3.11619036352515,-2.4447823295623,-1.25410234633255
-3.25893943439668,-1.29365876915029,-0.832803692371898,-2.2071717841736
-3.58225567509482,-0.672253728910806,0.960342458623114,0.74106558098832
-2.67294813693106,-3.69455372136181,-1.06678559489418,-0.743650613892194
-1.84041460460248,-1.16630573639354,-0.813592534747897,-1.74852821638643
-1.88560220718198,-3.31308197244945,-2.581617299424,-3.42595877659896
-1.48135325074933,-0.00934992305280224,0.378796363674101,0.239149775407081
-2.68886558812823,-2.14212948801536,-1.41521226964259,-1.80118049825935
-2.60732922725212,-1.50835870356353,-1.1340906172213,-2.06931077003266
-3.17125105033352,-2.11409754987451,-2.04462780900935,-0.564255207404468
-1.85675312771862,-0.849132465779892,-0.545822777678434,-0.664763772305036
-2.41554114146519,-1.93439042769752,-2.66900422350487,-1.38261063926223
-2.19489310232634,-1.93646755320747,-2.81657125271012,-3.51814983392111
-0.480785435774332,-1.56651899632221,-1.796681894615,-0.236636995335181
-0.662767477976025,-1.4140247067663,-0.242960304639188,0.164132632108848
-3.10285915387392,-1.9352481828358,-1.92575461075914,-2.23962195292614
-1.83994585919764,-3.41596146057767,-3.90241652072376,-2.67569461733723
-0.101879345592928,-0.801262627839902,-0.00959674933693655,-1.2077962406902
-1.55731763079815,-1.88311422754728,-1.1094374022903,0.0549547207315737
-3.40522938929276,-4.02820908943804,-3.28461671522587,-2.8480768456287
-1.44851280122864,-0.376563957879041,-0.593538887241787,-1.03055096091063
-1.76080541009251,-2.29204621261814,-0.0708983479204592,0.450476143364583
-4.11130699685681,-3.06429101989089,-2.27705737087632,-1.21219395500328
