"V1","V2","V3","V4"
-3.15673345239096,-2.76933607925729,-2.45630580775132,-2.2569894560441
-1.13037809868986,-1.04042934055876,-1.23829471350078,-1.39032565006468
-2.14708598178192,-1.88485718667878,-1.79889787482118,-1.73327773333564
-1.92244313629389,-1.56199962487575,-1.29269008501056,-1.05192751745349
-1.32428656940613,-1.14677457408046,-0.916049950512143,-0.789784143360409
-2.30808182969417,-1.93499226837753,-1.68491586989027,-1.9399313997833
-1.42787726734164,-1.30462133439588,-1.42709284047924,-1.35464864669867
-1.52360167067055,-1.28072377782972,-1.23971991599626,-1.2135888727198
-1.3667048242302,-1.34265712526633,-0.860717983364824,-0.632408382519998
-1.6162668197116,-1.37507861318052,-1.16850060708789,-1.10776187355991
-2.76879599159206,-1.78919050638725,-1.42216073639479,-0.498765931807725
-2.36751537287637,-1.99465864388761,-1.75165223772685,-1.98219602586408
-2.11848673415118,-1.84455327759969,-1.81778800826372,-1.61932517864001
-2.15356579292207,-1.7480046318969,-1.84438894269584,-1.76568952490398
-1.80262043578995,-1.60242423278325,-1.45655307353375,-1.24260783215016
-1.67992878040994,-1.51573420058054,-1.37894816768217,-1.46247000507713
-0.606317119814038,-0.816992906027187,-0.917894019695264,-1.01659454873048
-2.35037754548363,-1.91435315722008,-1.60359347717054,-1.55323351098115
-1.60065208670451,-1.28276663878621,-1.35919853399207,-1.29546738921969
-1.94991455902042,-1.68544336174753,-1.74237831294208,-1.79042921795306
-2.20085507173795,-1.84859426752287,-2.001482035689,-1.81515885332712
-1.30396639080844,-1.2070034960423,-1.28942607789001,-1.20623937129493
-2.10733903172099,-1.6142138693512,-1.6115342823393,-1.47739395028692
-1.59709078327559,-1.5710357160179,-1.36774067026608,-1.21743182671331
-2.45908640084002,-2.16601922179133,-1.97143954516346,-2.07709968782946
-1.01594108644192,-1.31729547774779,-1.26374196421768,-1.62326492361516
-1.22848194780365,-1.24072921678575,-1.37568513904433,-1.3552443310184
-2.77817513471963,-2.1317781247032,-1.98571820743592,-1.889297988917
-1.82003080891525,-1.5390461687163,-1.35827444963076,-1.16074650539592
-2.19777898140836,-1.93689986093431,-1.73144906984825,-1.55750184467446
-1.8309358051703,-1.67679021112597,-1.42697524154328,-1.3326752096812
-2.11702652980656,-1.76094740093867,-1.41639271195869,-1.1590087845437
-1.82165778831364,-1.95377269887917,-1.75700762093471,-2.04758468631844
-2.39248038229179,-1.92706187166302,-1.65206167204662,-1.37499991456459
-2.94185772172638,-2.46548917215494,-2.11208567270288,-1.96061630373012
-1.26258329735911,-1.29463854812066,-1.18767904884286,-1.15984310478457
-2.55174488253161,-2.06168575198123,-1.7309759567463,-1.47878265602336
-2.55355509171241,-1.94775406100016,-1.56307439338159,-1.01644981096815
-2.8714836610603,-2.28661896229634,-2.28146580539179,-1.92556873669857
-1.95026557136768,-1.79438766079066,-1.67333046490706,-1.77525954642992
-2.48177788758445,-2.25849016529841,-1.62992275323885,-1.11012262373973
-1.75134817932812,-1.30229277604534,-1.07588986717995,-0.848089988244196
-1.72383794596353,-1.59238238058859,-1.33423861519484,-1.19100831119241
-2.66402349635226,-2.36402458449098,-2.30839276196063,-2.191492423699
-1.6698381870042,-1.96046038467823,-1.81679619779009,-1.86119283367859
-2.13370141883126,-1.90761422727989,-1.71198582228821,-1.56419461785766
-2.82019313983938,-2.122772314689,-1.87805960587231,-1.488081882027
-1.47200042094053,-1.53801050020379,-1.16035209869361,-0.828318628771031
-1.73490617097252,-1.60042500259578,-2.24574162501194,-2.15274431019455
-1.75056709886097,-1.90154788599133,-1.88741873903273,-1.93683053615062
-1.86813021675749,-1.42250036368755,-1.88980275659752,-2.23170357521365
-2.2508725302326,-2.00724088166104,-1.78233856995029,-1.62029739835725
-1.75673439693551,-1.56734838378137,-1.73674991095712,-1.63093521086376
-1.62495220168446,-1.35145274477409,-1.35401752250262,-1.27438024171422
-1.54756352866087,-1.75876381915377,-1.57188209137385,-1.93268479466799
-2.4491056663402,-2.10513955026018,-1.75658076773023,-1.48500207567962
-2.42286990925048,-1.92195361421254,-2.00223797646459,-1.89014268439436
-2.70988775306974,-2.320885784322,-2.07710849449306,-1.88539661340306
-1.99212060299317,-1.40543811634362,-1.19722658557112,-0.940733380439621
-2.0554278135622,-1.93174034990529,-1.83082368355704,-1.66894450375012
-2.18906973296927,-1.84761785008121,-1.62628791179669,-1.43189315270961
-1.43764341344455,-1.34076613055414,-1.27612154615618,-1.20468141746746
-1.81636231435176,-1.66854653549091,-1.74890602356777,-1.6341848641584
-2.08389693333882,-1.70396679232276,-1.43811350742529,-1.17951207063429
-2.17185570434111,-1.9623166114584,-1.82385489033211,-1.94338507980381
-4.08511742914282,-3.28639814032373,-2.82104084703214,-2.13191228749599
-2.00652314540008,-1.58330279844317,-1.26825351787418,-1.03699949509994
-1.9000993342506,-1.65137092513157,-1.45931439583809,-1.51333493910357
-1.87006226325094,-1.68811263551566,-1.55172299606585,-1.87030783077564
-1.53838772134466,-1.29880752724868,-1.158308463204,-1.0505250967584
-2.1141074930784,-1.80219346862666,-1.76545982000511,-1.66938428564205
-2.01865077423889,-1.4296403203147,-1.18637771227311,-0.886906205239751
-2.22903715508152,-1.96361301689227,-1.77472867070753,-1.87712474421942
-1.12071934617587,-1.11716233758155,-1.02081884767276,-1.08994616751608
-2.18358109804749,-2.01787119838675,-1.44282423554325,-1.29071623151888
-1.1163022766364,-1.07410660649679,-0.880907081128934,-0.847712345431902
-2.86724581256093,-2.50330224297957,-2.49129589810063,-2.27518868958749
-2.48175594815638,-1.98987450176855,-1.57714921860381,-1.27503218396786
-2.4982774813993,-2.15214991562705,-2.02344420962846,-1.83682809864906
-1.95584059505179,-1.78069816676208,-1.64386109585802,-1.53806377600872
-1.63611808433703,-1.62764705818408,-1.70053778694029,-1.67096837536152
-1.88648106471366,-1.74361825545165,-1.67926115312255,-1.58286696523259
-1.14120385154743,-1.26653017260658,-1.24277281267212,-1.39945096406079
-2.30771201451877,-1.94566565109025,-1.74521565856872,-1.53048338846108
-1.52621929396824,-1.85238715597403,-1.75065015021937,-1.81629704934691
-1.79087293524709,-1.36111760817634,-1.11664728463803,-0.871392210332624
-2.70745265247397,-2.23898181928708,-2.23415922499829,-2.09352424649414
-2.86490420269419,-2.32475069369401,-2.23762504411668,-2.0421797998463
