"V1","V2","V3","V4"
-5.24407475728748,-7.15578717839532,-9.21093056783523,-9.6758450398045
-5.9216819584005,-6.84376585723102,-5.46174899851604,-6.06268487771149
-3.68941225851527,-4.83508915598781,-4.38666085710968,-5.47002227625143
-3.19245961049921,-4.62547277800375,-5.43891311689187,-4.95620592612852
-4.30846614487398,-4.09605943407253,-2.77180534656604,-3.75646761927029
-4.59993803611309,-5.75247847975132,-6.00572830021396,-8.6485402421401
-3.5350391627758,-5.46350287609184,-4.76055818337572,-5.4774808797302
-3.79089185068481,-4.78555912402128,-3.33406136470902,-5.00463778186366
-6.24885479200923,-5.22516592768979,-5.39878010027981,-7.34432965087537
-6.62656665536351,-6.31625710356389,-5.29376956253105,-5.84482010638519
-3.71969453973171,-3.35764906970218,-2.9241485046642,-1.46578929779499
-4.42306738998693,-4.92144799963385,-4.53758617217787,-7.01756805541503
-2.99845029989463,-0.503159469546806,0.188114857860159,2.40324640890059
-1.3933607791148,-1.42083374790101,-0.56322565080562,-2.16933814297851
-2.38627000554286,-4.3862128613624,-2.46451782940796,-4.48733727109026
-2.60116529811848,-3.59186089071849,-1.98449011691685,-5.58338179230005
-3.39407924307865,-1.39635202980549,-1.92812102826843,-0.872596698226281
-3.71010422821167,-3.62812734561412,-2.60950657389572,-3.54690306828708
-3.1310472901648,-2.32523505447175,-1.67404361754234,-2.3586016627704
-3.55965020306088,-2.61271752258241,-4.54807544194486,-4.35349198284833
-5.78090922058422,-5.05792607832913,-4.52064486753787,-5.13683963411205
-3.16645323461742,-4.58185879644813,-3.93285995624825,-6.13396827592722
-5.17423505695156,-3.98097567704226,-2.40702147149567,-2.54537305776061
-4.26141053363536,-4.2716444896592,-3.27857708113149,-2.26468860674463
-2.80520356187529,-4.17736500614082,-3.84894892344992,-3.41518234748983
-4.01010761317961,-3.06775348995531,-2.02423647788195,-1.93361042326702
-3.7768219488575,-3.28405463560778,-2.62710757739753,-3.92946290680506
-1.83699015704384,0.0741165452460607,1.66813448312487,-0.992045306573085
-3.82985239672003,-4.30500157913,-3.74153235800783,-4.05969808315071
-3.41266044934452,-4.25658316658776,-4.29042881754321,-4.02264631125003
-3.39950557410669,-3.2224117814107,-4.94958841867516,-5.54326018628894
-5.78475724809269,-5.29259413775395,-3.46339896451353,-2.13484428165225
-5.8379479435733,-3.67763555511437,-3.07055291859451,-3.89671417395935
-3.93131370264985,-0.683881646353535,1.04404301080699,2.27724249398225
