"V1","V2","V3","V4"
-4.76802921285524,-4.26496522674928,-1.98225361175984,-3.64973455655521
-5.31216106982633,-9.24795987235006,-7.76380552848415,-5.14259987485905
-3.13592556505166,-3.05582511194777,-3.32286313580891,-3.32991366714522
-3.87143292469173,-5.07924975837746,-1.87384542149981,-1.77259738918607
-3.10646636984144,-0.892314845454071,1.14739179707547,-0.821511457498251
-4.0641040659948,-2.9597612040137,-1.54415907673488,-2.11219682194622
-2.52451397123722,-3.49076552587924,-1.47597163806949,-3.29317111540773
-4.59007902918678,-5.59429982890251,-4.76524011426315,-2.2534121660152
-3.73291524051666,-3.43990978152706,-1.82049250229279,-1.67656817755739
-3.84977529296344,-8.47447812675428,-10.9117926297459,-11.6743982936059
-4.67302541849178,-3.71595685017377,-0.196460195746084,-0.0882242036422227
-5.45466701795206,-4.14033322490569,-3.62132502801288,-5.14343771189429
-4.18847050392572,-7.33995858287071,-6.06310822125362,-3.56692047100125
-4.98295416906191,-3.90846663304447,-3.40567567256292,-2.43363957789399
-6.22123444299712,-7.44408573685935,-5.59282273057542,-3.46192426322371
-2.21198982585058,-2.25604921849268,-3.70265629732386,-5.10943471619853
-3.45991624512585,-3.117368302759,-4.28891244566487,-3.10075621796931
-5.57064945768447,-5.72206369770963,-5.77212365348494,-2.91475899939524
-5.99369649417669,-3.97315713408135,-3.51216169383326,-0.618295178776592
-5.05457380325854,-1.56861015855391,-1.11129894880179,0.296833894965787
-5.32666871756464,-6.93274642807024,-2.68442924906749,-3.50881834037265
-4.15628796810844,-5.85866336726788,-1.65552462959487,0.570977407853062
-4.39316033047497,-4.3321230756794,-1.82501150083518,-2.55015768177818
-5.06951628808091,-4.02885374236346,-2.53433596208314,-0.74927769235106
-5.09355470785047,-4.02022835717056,-3.79738371022966,-1.85927925633525
-5.70965652570975,-6.44564832262846,-4.25040504311366,-3.55628843283261
-3.53785020159314,-0.282494984063701,-0.067240716793413,0.807776168162706
-4.57223821390993,-3.89848761376456,-4.23485204148288,-4.44388131679855
-4.68774920695201,-3.24855491931672,-3.50893082273164,-2.42975152968463
