"V1","V2","V3","V4"
-0.76868310820338,-1.30189392585179,-1.52354897763529,-1.6619452472503
-1.14422561650662,-1.5407827882307,-1.67551017325741,-1.75861030205841
-0.134212026193687,-0.898296272743436,-1.26681376902876,-1.49863169269763
-0.493485899989621,-1.12683638497029,-1.41219195181955,-1.59110918308485
-0.837313508917001,-1.34555087010868,-1.55131988909772,-1.67961078790097
-0.542821875568803,-1.15821982311612,-1.43215548103511,-1.60380831747824
-0.522202389014717,-1.14510342330296,-1.42381192002512,-1.59850083895371
-1.32239228893835,-1.6541175845587,-1.74760433028125,-1.80447059956083
-0.448298068817498,-1.09809165077002,-1.39390694625916,-1.57947778562561
-0.555152327285295,-1.16606342941379,-1.43714493001617,-1.60698218931599
-0.399364511308323,-1.06696419748028,-1.37410625328639,-1.56688223408618
-0.105978216677312,-0.880336274908667,-1.25538911441253,-1.49136427906535
-0.689534359717179,-1.2515460848843,-1.49152187501434,-1.64157227231071
-0.770146971090928,-1.30282511348609,-1.52414132164349,-1.66232204716809
-0.75065474699017,-1.29042578414864,-1.51625390114064,-1.65730472723926
-0.670671245169981,-1.23954694264216,-1.4838890202073,-1.63671688587311
-0.904738501205346,-1.38844103393179,-1.57860303871836,-1.69696605509678
-0.45213682748743,-1.10053354928039,-1.39546027868969,-1.58046588633065
-0.668384007311761,-1.23809199243583,-1.4829635020784,-1.63612814833199
-0.718895570531319,-1.27022324151605,-1.50340272632033,-1.64912988027739
-0.92678442161633,-1.40246481214766,-1.58752379828665,-1.70264069926543
-0.972976329982927,-1.43184825662287,-1.60621509812157,-1.71453054729921
-0.429675363696295,-1.08624543697941,-1.38637137179458,-1.57468428083877
-0.700030444644128,-1.25822281982693,-1.49576905763571,-1.64427397611867
-1.03185605568624,-1.469302633636,-1.63004045295611,-1.72968625347455
-1.27039490974935,-1.6210411831221,-1.72656387883815,-1.7910864169502
-0.938294873493164,-1.40978680285052,-1.59218143887508,-1.7056035022423
