"V1","V2","V3","V4"
-3.55060545064704,-2.6386493573696,-2.2107754588595,-1.84919452096601
-2.51094141057439,-2.6551889722264,-2.27613208259474,-2.10512813903329
-3.34775649940565,-3.11247995175855,-2.69512058483374,-2.37068479352206
-3.30531658298683,-2.55800352108758,-2.17181906079844,-1.85220238807651
-2.96894554547006,-2.7451318007168,-2.29803438412817,-2.0993709874281
-2.15888100135546,-2.3355200411716,-2.0609232994191,-2.065943658257
-2.85554397573137,-3.02782887600227,-2.73001305987869,-2.60664872705037
-3.72173659102532,-3.6521046189708,-3.2524279939564,-3.19057314960844
-3.95068288452616,-3.65302288086492,-3.17988243084878,-2.95722174921909
-2.336842113054,-1.89520078236532,-1.60594931358704,-1.28619986536064
-2.09577300721874,-1.91295003006279,-1.65812370228544,-1.42802786766716
-4.02699255919663,-3.7205231938501,-3.10894909435218,-2.82152536648656
-2.47246054121865,-2.25727037426818,-2.02862450695983,-1.87373651341544
-2.98209305757064,-2.54860418927611,-2.22818313563281,-2.03217629858101
-1.89011727682932,-1.77008660200557,-1.58895916833465,-1.49069892272383
-2.93203234422405,-2.6798519842454,-2.19743920392521,-2.02574307534558
-2.56512418372038,-2.00271734082734,-1.55896286062041,-1.28032834124853
-3.12070791161748,-2.91815182534049,-2.55379025679985,-2.32110373086985
-2.25215070407855,-1.69270153603084,-1.41790013510583,-1.32041806611875
-3.55617719216859,-3.3519632538184,-3.11052849238417,-2.94350357635758
-3.25273635168108,-2.55612521324361,-2.07716677757398,-1.63105488287123
-2.91632651621812,-2.90388144122842,-2.74801041151139,-2.62133627119999
-2.97622652983272,-3.16467328542591,-2.73219348038076,-2.5552094508217
-3.97109522130557,-3.37315227795857,-2.71310657471618,-2.15632119222628
-3.82821813262965,-3.04168083456522,-2.75148661326916,-2.49804523305446
-2.75862724240616,-1.98400311584263,-1.46974869353227,-0.970452030179864
-3.38301818554062,-2.89670113377007,-2.36100246996208,-1.9830179864303
-2.55196624600255,-2.62454543420426,-2.37787550137567,-2.29941305125493
-3.43264978179184,-3.28001633797152,-2.84581821186308,-2.61132859446026
-2.69701052517624,-2.40564127738195,-2.1640335635886,-2.06330031014418
-2.41406037924805,-2.22994964326431,-1.98576343593612,-1.92646655042253
-2.89791132217847,-2.01194306660075,-1.59045504433466,-1.24050735563388
-1.86461798601655,-2.19803968160028,-2.0256865610261,-1.99368909733808
-3.38056870467068,-2.89113351576253,-2.40470540645592,-1.99853800514909
-3.79010799241319,-3.23163417788131,-2.71182804973794,-2.30085993757659
-2.84804698271481,-2.68004866271661,-2.33509221221085,-2.06825531056529
-3.25362695777607,-3.04588568805025,-2.68000944993831,-2.41012287233999
-3.18057537947877,-2.68350869117178,-2.16626468723482,-1.89023202681514
-3.07028141521854,-2.80099153457568,-2.5004013410332,-2.3206906667122
-1.84220352818287,-1.95402266949177,-1.79690798442198,-1.68700546307822
-3.4637493436579,-3.22599614134284,-2.79125755029952,-2.52701251137734
-3.0904587572988,-2.55037523492658,-2.10983482339572,-1.899898695904
-3.09111696872946,-2.75514811508864,-2.39993557704983,-2.15616373433038
-2.95327606886567,-3.01556469219218,-2.74286880469338,-2.7238936155366
-3.51595379032138,-3.21916559248022,-2.82154400476969,-2.55002675062814
-3.03341367976659,-3.17415791850742,-2.63063456109279,-2.54323674468677
-2.61142590635109,-2.21061013536152,-1.94899927642938,-1.70880693097834
-3.26621986270948,-2.56498003726377,-2.1261119223924,-1.69293903968934
-2.34473849255095,-2.59461481068336,-2.20847180920644,-2.13463516627313
-3.70852356840206,-3.04029176390996,-2.62963271722886,-2.23447142358268
-3.44191128842079,-3.22133008535503,-2.92914708080406,-2.70146096078363
-3.26842890251334,-2.84093502951429,-2.46071704911688,-2.18008984814533
-2.84925652037824,-2.46397527145022,-2.10317924947211,-1.83216023639394
-2.6423760691112,-2.74814814728187,-2.46178541639149,-2.37452355754431
-2.52832891402284,-2.45712489037743,-2.14946843960354,-1.93928885851501
-3.0970650719003,-2.47953951084032,-2.12546785121578,-1.87556030281042
-2.91067438616646,-2.81235791070941,-2.2784511843557,-2.05742610061327
-3.09876308904766,-2.76752170943539,-2.54944818828592,-2.22647551298279
-2.58645003142942,-2.6586364598126,-2.53599328048838,-2.60807057571928
-2.84699408858707,-2.36072199205782,-2.02618777648865,-1.85121844867626
-3.05033868895187,-2.4635800948285,-2.08565055550489,-1.84761905799975
-2.83482853743804,-2.46601381192248,-2.14340359844517,-1.97938379701488
-3.11520539872317,-2.9520048854115,-2.57334789929154,-2.33902242895239
-2.77381361303724,-2.1544066197616,-1.60007597648571,-1.29926642290031
-3.6204815482631,-2.9275829339168,-2.42443309538031,-2.02654684151625
-3.20772749397887,-3.05122995677337,-2.61835330709178,-2.42361063369975
-2.12138731714515,-1.85799787440859,-1.63716642118834,-1.48193318470847
-2.84019715387193,-2.34378426865428,-1.98250657622479,-1.73361735456254
-2.82735150005948,-2.8336080576363,-2.39226733420365,-2.21866397551167
-3.84192017003081,-3.4760262519712,-3.06115858891695,-2.77822777780719
-2.91128034049568,-2.98766524219062,-2.48011086096735,-2.37216129356459
-2.36345192431478,-1.66728896270852,-1.30654932821587,-1.1026297929447
-3.72722127100272,-3.44085936026682,-3.07063604223707,-2.72897775336876
-3.68383239524865,-3.08721198315929,-2.55532803896515,-2.07075798214953
-2.67657705550888,-2.72400423560957,-2.35732522940513,-2.10644488629045
-2.55320708016752,-2.54560206589067,-2.16291300082001,-2.08391705382757
-3.39376032624969,-2.76954436472114,-2.4926594947571,-2.19133031204387
-2.75153683259666,-2.26940958549535,-1.90951749875742,-1.678789163864
-3.28237901664044,-2.77716248011321,-2.20042490591129,-1.98601776509358
-2.79689119960614,-2.55977373673039,-2.21045747066382,-2.0167609029269
-3.85827927249502,-3.13842154111792,-2.70080872672771,-2.30209973591623
-2.95090805904814,-2.56697608365235,-2.22651403183631,-2.0803428150428
-2.95389194691909,-2.65735513903053,-2.43414774324548,-2.30957383002097
-2.44107679173059,-2.96053719328488,-2.66882616584528,-2.7528013428009
-3.06427903113837,-2.457515953518,-2.16271235798936,-1.9188336848223
-2.85125999137435,-2.52389409994998,-2.1402526397903,-1.99285680522483
-1.95831592903128,-1.67013836247352,-1.47611760805668,-1.35909063402836
-3.11065143931839,-2.70590350672165,-2.28546945711241,-2.07024938267972
-2.61826105044453,-2.14850966363968,-1.89031234309938,-1.57314474218955
-3.06525533533432,-3.22175735963605,-2.86240334024713,-2.84480558648589
-3.52989729905501,-3.21055140734121,-2.95690535531053,-2.71587083564435
-2.44073208326458,-2.08602777898645,-1.80362126690219,-1.62705733546994
-2.21647399750287,-2.04521517130055,-1.81196438893538,-1.57553493113911
-2.65793028220991,-2.14199565217665,-1.83199199692689,-1.61366777407855
-2.36928701135993,-2.12193573169046,-1.91922595725517,-1.81421580730407
-3.82978727561198,-3.38989523191038,-2.94807526339325,-2.5883431293109
-2.79851494858273,-2.89130717019415,-2.69620023979578,-2.6696714258234
-3.470146734794,-2.93344425673481,-2.42312565571556,-2.04228140915945
-3.39217720636994,-2.60762411666792,-2.13130887363323,-1.88584557122615
-3.03500381040038,-2.45732935499797,-2.02885423102321,-1.690199893123
-3.47760580962297,-3.4516823026404,-3.00673556300042,-2.87989161531337
-3.42254276950787,-2.74529317261241,-2.389238591121,-2.001582109849
-2.9644106123351,-2.7917760209736,-2.43323269196577,-2.35473713940036
-2.65011642315407,-2.65355995362166,-2.19972533561217,-2.01499555788619
-2.68865617718333,-2.32501249223947,-2.03471010733177,-1.87420614425128
-2.9501597248179,-3.02384068420332,-2.80446062561781,-2.72666089287445
-3.49653151089865,-3.16425462990917,-2.64444394747778,-2.31053750063339
-2.86376836708241,-2.37220124025502,-2.02174384694876,-1.63439201669297
-3.02658625092992,-2.34172191609157,-2.04432999529944,-1.6820404944303
-2.59705092879378,-2.13227149978052,-1.77591298609785,-1.61880932279805
-3.08266573849242,-2.47938896418592,-2.13900249291314,-1.90261882424126
-2.36944707270873,-2.18662994089286,-1.89816212335839,-1.76437875208855
-3.51452351924403,-2.53667646315158,-2.01417401707688,-1.64711997693163
-3.31915551823562,-2.78743167219471,-2.51187537720085,-2.26756130597801
-2.6636522520318,-2.50335453311402,-2.14070652472923,-1.90791779620884
-3.99425932087539,-3.62150712702663,-3.16780744945053,-3.13919815556971
-2.83661030451264,-1.96017613083178,-1.49876492287127,-1.13345412881896
-3.63056552096426,-3.09736763827858,-2.83405144008528,-2.61100743340408
-2.91506598539885,-2.97178290890021,-2.76778697093123,-2.636247394173
-2.83529453469561,-2.67567006971888,-2.37524557221518,-2.10422345910969
-3.31738611461845,-2.76041814664422,-2.28280511130613,-2.02239193310815
-2.57030034304307,-1.67828665504599,-1.47262268136398,-1.29208450063955
-3.28365842878502,-3.03647168996878,-2.63531273051606,-2.32485494895692
-2.25455710897752,-2.07160388116341,-1.75670435233784,-1.61594499454123
-2.67061399173013,-2.42664492075717,-2.02316119691359,-1.91896682290426
-3.22758166678222,-3.0696048241289,-2.59828387409735,-2.30274580194189
-2.91844657740369,-2.78874631718932,-2.32916002873883,-2.19473080164056
-2.12198321080178,-1.82145100669037,-1.57478399733032,-1.39450556344788
-3.29232214234646,-2.87667782040303,-2.459217133424,-2.2302023260428
-2.62559915963357,-2.18060691829558,-1.82939506059761,-1.61872601810656
-3.03911901158704,-2.95963968790055,-2.70620223640843,-2.56552302328618
-3.1733874764153,-2.2921412623812,-1.70699634206747,-1.31572155220559
-2.9331764892239,-2.43344055346502,-1.87519146911732,-1.52365821998884
-3.19095308481885,-2.77073766082285,-2.36187108548268,-2.03698802367728
-3.50880019805005,-2.77583318796113,-2.23782289332551,-1.91920581431153
-3.06487419970422,-2.95866879218223,-2.49847670249051,-2.33648592596996
-3.1782526005128,-2.99718400112277,-2.54753806571617,-2.33146775645918
-2.99182055184514,-2.68407814913901,-2.40027771369197,-2.18721026343961
-3.43992114667177,-3.23990562977541,-2.94043351239416,-2.71831570058759
-2.97116669525539,-2.63771063363335,-2.24554649642071,-1.9394307362749
-2.60809698570101,-2.61946780004305,-2.3113965080164,-2.16373410582041
-3.14369930341146,-2.63480208816212,-2.05731260020446,-1.74678339584807
-3.15966367407726,-3.14805135270261,-2.87366266764716,-2.68430464745775
-3.43146338387167,-2.50969999837978,-1.95247362082447,-1.49931108820355
-2.94857125652032,-2.71579125092392,-2.34885905303027,-2.10019088578287
-3.18546870851593,-2.98883874842855,-2.63870153934197,-2.29269604453969
-2.75264383876098,-2.05013446743636,-1.59516451577849,-1.23644352794398
