"V1","V2","V3","V4"
-3.98239286672991,-3.75285228296561,-3.39050557090174,-2.93252228218365
-3.33720070835229,-3.08124879428742,-2.66848613879945,-2.16178531587341
-3.91778645648673,-3.5228025099644,-3.04711838559611,-2.52179530774129
-4.40899243644926,-4.03202471591146,-3.52268438559592,-2.93409104876246
-4.48406866059684,-4.03691287418012,-3.46137427626148,-2.8123440807916
-3.57117837906626,-3.3847860308096,-2.90515358873794,-2.29406069055883
-3.27665946681878,-2.89249983327414,-2.45520207851448,-1.98998205084632
-4.13887599901415,-3.6929505233085,-3.17085753919895,-2.61237793043485
-3.3339137744893,-2.99409209118065,-2.58516555055404,-2.13293718470753
-3.3324683953878,-3.25438026682277,-2.86477438943274,-2.30885660731377
-3.47904711440202,-3.64800337502574,-3.41108715042789,-2.91325118726055
-2.58787383705299,-2.53234689133103,-2.21328258279089,-1.75494511418686
-2.571598738864,-2.67145799935652,-2.52829016613279,-2.22814187676027
-2.49186761116356,-2.55631326444735,-2.36733635823861,-2.01470979821979
-3.90281145221561,-3.60050506468312,-3.14016752145814,-2.59712143511369
-3.4330844005508,-3.01091408855989,-2.58488991292812,-2.16842227376139
-3.32286034002424,-3.08040722919356,-2.70101245875349,-2.2510136259379
-3.09564410851771,-2.87176762271612,-2.44810944039303,-1.94766214070567
-2.86629797950873,-2.75448172565991,-2.43749316341686,-1.97947524421135
-2.79666771288295,-2.84548231934273,-2.63495003584556,-2.25042570574192
-3.20412411225246,-3.10713231353968,-2.75150912725993,-2.25557294708739
-2.28262456447736,-2.28570949302177,-2.0790626004426,-1.7502220496479
-3.29741648205394,-3.43136144251701,-3.11607197556431,-2.56992482129921
-2.84400035114804,-2.78792187153082,-2.44236769959427,-1.92114198581431
-2.93055953248144,-2.94643793324584,-2.75889267815663,-2.42070441588609
-2.45429203756441,-1.89675402220999,-1.54127061635562,-1.32490869290803
-3.60922371465899,-3.04757543480547,-2.49332517734209,-1.95668858508893
-3.99231488994143,-3.61554038158945,-3.12403312525987,-2.56296405635048
-2.58970795071338,-2.4891580832937,-2.20410010505421,-1.81076448466468
-3.51916607501059,-3.51774052698768,-3.19881542904849,-2.67589958934853
-3.29165335484966,-3.12376684161095,-2.77221685035656,-2.30493974046649
-3.33924160343845,-3.2298634604692,-2.87507893171919,-2.37747891263949
-3.09834100961047,-2.95306958741929,-2.6323520339983,-2.20664003781053
-3.11354317620651,-3.11532403824871,-2.77757016020326,-2.25067936463299
-3.4228190078723,-3.09767920472483,-2.62552332164699,-2.08034585184599
-3.29809878635744,-3.11537878359531,-2.7671790305135,-2.32375299625945
-2.97315070879291,-2.57151769160517,-2.19053832426327,-1.83077274889696
-2.80625488500189,-2.64921749363363,-2.29087232454563,-1.83382695316123
-2.88220734844137,-2.92673585850614,-2.64292770971106,-2.16186250789917
-3.09178676156775,-2.88770864777668,-2.54373071425292,-2.12710685571906
-3.64622471781422,-3.37147203419509,-2.81800063639554,-2.1193749588759
-2.79449383642321,-2.63415126588144,-2.26614155198646,-1.7782387283993
-3.10401555907864,-2.94033063400574,-2.65003203819401,-2.2700510326544
-2.46285314071013,-2.54867865577714,-2.36089843796214,-2.01037306170778
-2.61248134631862,-2.54662091680354,-2.27655157238604,-1.87824343464647
-4.56246466394775,-4.33057149517011,-3.86627889887365,-3.24707601663085
-3.8610120397042,-3.41023418157078,-2.87046239937814,-2.27740454959584
-3.44825200430793,-3.28765163567437,-2.85996099741815,-2.27412862450059
-2.24215037265376,-2.08582378339584,-1.83602424717773,-1.54011943627868
-3.20180701469267,-2.96236661304576,-2.67344951713736,-2.35675546405975
-3.03603591495638,-2.76009571201314,-2.40681446035209,-2.01072721493023
-3.41016010983843,-3.16644885528659,-2.69848462830972,-2.10263955936728
-2.30270226742714,-2.41744490587001,-2.25591168729307,-1.9294214072539
-2.9155017801423,-2.75040693385094,-2.36701539787353,-1.87327384161066
-3.25777500129987,-3.05673693129469,-2.6286138471036,-2.0835842322619
-2.69226770268532,-2.76792909176304,-2.55452896437359,-2.15876909040323
-2.99539037039368,-2.94624094179255,-2.63350148425225,-2.1652454759717
-2.25290651700473,-2.15133454883345,-1.90665695338847,-1.56900282064069
-2.71154064886679,-2.50426162044624,-2.19200803315764,-1.82406247001072
-3.12692548496305,-2.95955993122563,-2.61069295103219,-2.15683149654202
-3.04443271464348,-2.66170092620766,-2.20592578349943,-1.70609592570949
-3.22815734763455,-2.91296429669846,-2.47423446445712,-1.96832295679187
-3.52124538770845,-3.27029264946012,-2.83601206099548,-2.31370874526679
-3.54561038710101,-3.36612008970541,-2.97614347568109,-2.45570069534977
-2.15441330234311,-2.2895246099374,-2.06278747044965,-1.63609020519321
-2.64134552061455,-2.4383868068355,-2.18841530185262,-1.91508721420581
-3.32808181007095,-3.10210727233949,-2.6756177859367,-2.1435194313351
-3.72285528134944,-3.51508477303475,-3.16266909490473,-2.71547803625942
-3.33997200344784,-3.13730043475752,-2.74955294629704,-2.25437787376411
-2.50498012622557,-2.52229351933767,-2.26897276806808,-1.84847964912314
-2.64373363440529,-2.76046060344969,-2.54124058858429,-2.10939935476556
-2.56049710046312,-2.57500789763182,-2.36780317654578,-2.01982761214044
-2.86349567136443,-2.99388476668522,-2.79341817419298,-2.39437552109728
-2.79882681183235,-2.64661214458745,-2.33080958935648,-1.92611558853201
-3.089764501338,-2.90891607603323,-2.59450472509823,-2.18926763252077
-3.15277608777881,-2.95580791696069,-2.59514672386947,-2.14170408263065
-3.37692315518795,-3.12464248099079,-2.69522705712527,-2.15647486759213
-2.75507325094516,-2.62416661414736,-2.26630138432786,-1.77689869748926
-3.69990980387674,-3.41394719539884,-3.06650811068045,-2.67790172556287
-3.13376672208543,-3.25714688458461,-3.10991197292373,-2.78496113829093
-2.97383239794904,-2.93921073491175,-2.58002090507596,-2.04066596517686
-3.26519735273393,-3.08625292711199,-2.69430547013759,-2.17987026123716
-2.29732317073771,-2.362582368837,-2.153844386788,-1.77501477509417
-2.86336859012541,-2.82588764077182,-2.55935223016169,-2.15035694901156
-3.43855958095867,-3.14261109220063,-2.73303925969027,-2.26236786245937
-3.68066036506197,-3.4370408317876,-3.01031403778446,-2.47666541769728
-2.9465091253425,-2.96077981677491,-2.71189590619514,-2.2975596381361
-3.88750480650557,-3.46255010155984,-2.92608892736643,-2.33867075828222
-3.53271054139252,-3.22403521708371,-2.76830729107003,-2.23885506559751
-2.60793346899755,-2.6084155674401,-2.38992074460428,-2.0297700205889
-2.95754711762567,-2.69798574602374,-2.31776798111187,-1.86741055311874
-2.77298162116013,-2.56465440131253,-2.26176061921268,-1.89963683791921
-2.35718734021895,-2.2058423776926,-1.9075288449003,-1.51918978921149
-3.89321633501789,-3.5139518346162,-2.91770184804542,-2.22278701474729
-3.28892855838792,-3.07955766267446,-2.69435390820891,-2.22252664560755
-3.26927433229952,-3.12734155718559,-2.74653550561852,-2.22344025128524
-3.13566167788234,-2.90680472405742,-2.51833126986743,-2.04754245560122
-3.57008562038983,-3.71326763637061,-3.59744931277128,-3.28650242743337
-3.58319968919825,-3.37076134015832,-2.99731494170783,-2.52736881068006
-4.07429296143148,-3.79531210606792,-3.34646508376282,-2.77614288922474
-3.70234969617844,-3.53155554157369,-3.13250541143164,-2.57465750095183
-2.93296829623693,-2.73848140494326,-2.33727781178155,-1.83047794862192
-2.79677813751391,-2.56622253280933,-2.25565257183661,-1.90038096906494
-3.17652394944567,-3.34855126939865,-3.12755378957301,-2.67367070061038
-3.16096263880727,-3.00197309640615,-2.67813865022181,-2.25939529272612
-3.4601675566952,-3.25501322602698,-2.78584400965794,-2.1795235728879
-3.22458950000098,-2.9633731521698,-2.54708486550278,-2.0477368464273
-3.85145719198978,-3.43931721986715,-2.92547814625561,-2.35755820881133
