"V1","V2","V3","V4"
-4.70806238405629,-2.72819484835458,-3.21094770383392,-1.68878694881945
-4.9784235482132,-3.04753291476287,-1.299313890199,-1.28161308393158
-4.16495184510096,-3.86116882038454,-3.50718603625634,-1.1641274376114
-3.84543988477667,-4.03036644901202,-1.52652907885405,-1.89634214456619
-2.98799108466268,-1.98804243862871,-2.67811085632465,-1.76956848504512
-2.12027799814142,-4.39566155681631,-2.22829063138496,-2.46584441791068
-4.95993776219841,-1.69943719337963,-4.60070303187451,-2.73845343830626
-2.76514288678076,-4.76495809501483,-3.93557097481816,-2.62708017533998
-1.65865344365058,-2.92296150816171,-2.70972919366593,-2.27994524278896
-3.34461966586622,-3.91846208025599,-4.27681726059714,-1.83960509377937
-5.83232969005954,-5.7175164687573,-3.6912651777113,-1.72702415932711
-4.19004752229003,-5.50387597051801,-2.59443511066171,-1.29437251921503
-1.30933445800737,-5.32587413789465,-2.75407806802727,-1.44008700518233
-4.68936537440577,-5.09328841931012,-4.5281746734955,0.384524279620937
-3.50586181743209,-1.89270914968443,-3.73710611467846,-4.2143105690918
-3.74896306286173,-4.80845550840624,-2.24889628500747,-1.73779768357592
-1.72749879655829,-2.7650283678692,-2.95194449328482,-3.34261452901873
-2.76389655718471,-2.54215390069331,-4.1465005047716,-3.43462306113422
-7.68199842619745,-2.71778341124577,-0.530065839365139,-1.62396898541039
-3.59834136579336,-2.94245147520334,-3.02475834513243,-4.47232148593338
-3.39950700063655,-5.01963394302304,-2.503061905001,-3.85164433863311
-3.9299154158323,-5.64769345637201,-1.56579851790896,-2.43528441215334
-5.87941941932202,-2.80243456955644,-2.33277640036882,-1.09727413695521
-1.575066869302,-4.13118796339645,-1.76933341264324,-2.53947072871627
-2.00579862809782,-5.4198190702889,-3.45283324911085,-3.55730165160061
-5.6137009470231,-3.21224343833629,-3.28771731889835,-3.97079665515848
-3.98424531600373,-1.85737331416075,-3.80088473970916,-2.27777847095796
-3.95867367275964,-2.87581341203423,-3.82441269903111,-2.06963738464387
-2.44847150788025,-3.48510820704665,-3.52546776846974,-1.31888058737644
-3.05973140339269,-3.90799552741906,-4.19063001312539,-2.68554132963144
-0.788250108820884,-5.77934745880141,-0.911122922561096,-1.75370363856215
-1.3843780154357,-5.25382432979097,-2.63016269827382,1.20653934399647
-2.72656083586453,-3.63894771619342,-2.04402997591131,-0.680413168414273
-1.24479610592892,-4.58205672236833,-4.51727730236231,-1.73987701029108
-4.56307516712594,-1.86367003963969,-1.4547308797866,-2.46625146808519
-5.59303553519554,-4.16112055960352,-1.54903105677126,-2.08815240729322
-5.89420122469231,-2.22193053301707,-2.49479204161074,-3.85777204740962
-4.46439928729498,-3.38454563087119,-2.97231241791236,-5.14032756315775
-6.07302509965592,-0.172684873518287,-3.05740345062365,-5.08310760065446
-4.35580546262187,-4.49807203140932,-2.37080499745922,-1.42487414506363
-3.02341609539543,-4.15017262894797,-4.65951135444929,-1.49778549365968
-3.00092806453146,-1.82704764368787,-3.93037744465196,-2.08113645788451
-3.64073897944996,-4.61770920026736,-1.56765336993692,0.697864545868081
-3.02413825209272,-2.44278899196784,-1.87736020172701,-3.75204028180703
-4.74223657663979,-2.77752783253214,-3.18308909716166,-1.97395133027564
-7.3439758625147,-4.33208033702888,-1.84061102427803,-4.12271810205094
-2.73177082879418,-2.62581468381692,-3.6146512436203,0.298269457669585
-2.35414159878872,-3.857656119682,-3.71718634274598,-0.971301893829472
-6.74339428692658,-3.95214091598616,-3.50090564333261,-2.00046615213598
-3.86078098129108,-2.91672767734923,-2.59629510148397,-1.634273462686
-6.2213008323711,-4.73656738521631,-2.68368396539593,-4.66081264620579
-5.44610081232924,-4.9452693775708,-3.21746658164706,0.13568764544361
-3.09622678634292,-5.62351854979575,-4.35972602615306,-5.51394033930081
-2.64828525113968,-4.71001420148846,-1.54535451216782,-2.53207707639743
-3.82213363289868,-5.17171454132877,-2.25993723176974,-4.51831269912553
-4.59406123925974,-3.7462723817776,-4.61449116560722,-3.09677659557503
-4.94597156006723,-2.13301786633071,-3.32703953911027,-1.20497388469817
-4.57823418048195,-1.99463566347498,-4.27426759421577,-1.92765038164998
-4.15578467029089,-3.56307927328771,-1.33041769881595,-2.09895079624566
-5.61228843735452,-2.22611130764398,-4.66938330294339,-1.05223023471378
-6.29507413205997,-4.58833002571002,-3.96328227743785,-0.945198748141902
-0.623061946998659,-2.46643299985254,-1.90997328907471,-2.41173805841613
-3.62574494575756,-1.16009527878853,-4.48697537560653,-2.73651977299354
-4.59285049791955,-3.70199039209825,-2.63620183117173,-3.73065230540701
-2.58481150300505,-2.50860816846439,-2.8730818763785,-1.17631125947212
-3.57977235212121,-4.50082649272471,-4.60380786446526,-4.36587945082227
-4.48174191793006,-4.22072449029234,-5.91153325048761,-4.8889293905443
-2.5429504230609,-2.47498572252852,-2.0466166607301,-2.45705739817971
-5.71466676752002,-5.30276676818518,-2.44539167216393,-3.49051113216067
-3.73046840965848,-3.5199580564813,-1.40383720433912,-4.66930242763808
-5.61341410800452,-3.88300117122284,-2.7260865513989,-4.04241143838338
-5.34875140074034,-3.12931333360488,-5.18455507987007,-4.04473874467036
-5.60100462207815,-2.86672273840907,-3.04394089003773,-1.15778728513587
-1.85108108170325,-4.06497326483003,-3.52108491130505,0.395343746439774
-2.81989958954183,-2.95396365586853,-3.43547319394708,-0.974835915428285
-2.02797155415274,-5.14184104390295,-2.78561152595279,-1.42982593162122
-4.07523934785551,-2.9815042737666,-2.96339844701375,-3.35280135430977
-4.68445703630969,-4.37459838962591,-3.04130379949261,-1.09564543967613
-5.29788576908473,-4.17974082730509,-1.43345935243475,-3.68540533482294
-4.39695997749677,-3.04163195256827,-2.15231220681187,-5.74986391992988
-5.60708263059999,-6.65265601149074,-3.44685795176109,-2.64057059994196
-4.58403387599497,-5.92690246626769,-2.97171326677741,-1.71661793977308
-3.23518699707262,-1.9455530760101,-1.44369078548713,-4.6023364005284
-4.92484668273382,-4.01662640037309,-3.96811740556101,-3.52361734755319
-3.98807283056774,-5.04085747484051,-1.81194814181387,-5.02156603253487
-3.2215768480031,-3.81152163262162,-0.710351110986732,-0.501578775087746
-5.25745935108844,-2.87423350258616,-3.35996161390217,-3.05319113200598
-3.71751423804593,-0.892975966727716,-2.78040208729415,-2.91572715292435
-3.5303903208659,-1.34013596094076,-1.46868887734146,-1.86804144787289
-4.5849091769049,-5.27579066525206,-4.24235807633147,-1.7269964548754
-5.70111425697095,-2.99864046393363,-5.29120670269944,-0.996949608661475
-5.74352061720027,-5.02238188979546,-8.30022229808764,-3.27950395281486
-1.51936863801778,-2.84662394836618,-1.87393708875269,-3.87991334186908
-5.00178699572006,-2.29755084555983,-4.75258451413573,-1.48843388072005
-2.32403559934486,-3.28092569659026,-2.38400377803932,-0.0857591206926713
-5.16047783572056,-2.03595991768315,-1.32685215482109,-1.96954138924403
-2.75304781507724,-3.58908548393549,-2.28633897768179,-4.30798314685611
-4.74871080410467,-3.26365237926591,-0.832323997563784,-4.07903783340595
-5.67974857183783,-2.86767704347601,-0.627778545568862,-2.29276192994609
-3.46348658467588,-0.69977073098313,-1.98074687188808,-3.57382179585853
-2.91085922528557,-2.71197385293926,-4.9381073777778,-1.91669356255061
-2.25892969351588,-2.88138909532509,-5.90768474015803,-2.73470215455982
-4.54630112429269,-1.86587604260012,-4.37912654623957,-3.92626606903374
-3.6819345527751,-4.48910315509861,-2.86718247133666,-0.696193657607015
-6.42343276351703,-3.69589579801458,-4.01463765491822,-1.56296158672013
-1.78656323049631,-4.90025296567999,-2.23253298405289,-2.3593567929082
