"V1","V2","V3","V4"
-4.57776297023122,-4.43203165972075,-4.41137810748723,-3.09958907620473
-4.08860141095773,-3.92300326905955,-3.49702011453879,-3.30044339938397
-4.52686000781078,-4.15708876091677,-3.22639546470424,-2.31931039739223
-4.01816493563206,-3.20123024767844,-2.73606761976795,-1.54400520703349
-4.31125042457283,-3.79573505244932,-3.46150942937679,-2.59673708758414
-4.18592897332928,-3.51293760130203,-3.04768267339018,-2.18059595411566
-4.50099921843472,-4.26626736634773,-3.78250204744837,-2.9967064079723
-4.79087725804719,-4.59330861388489,-3.2055348104856,-3.5489053801757
-4.46839683437721,-4.07159303129974,-2.84863842125002,-2.90392570946824
-3.22835464680366,-3.22505732327872,-2.97130725184137,-2.98730704248012
-4.88203751111522,-4.84342299850824,-3.51124420184622,-3.79019771984898
-3.24307388687715,-3.18667038850662,-2.50846584831856,-2.36940217119229
-3.75734097260195,-3.57066252644864,-2.81284418407399,-2.55204862828573
-3.73470304273198,-3.06990072133473,-2.27316718219992,-1.5940609034707
-4.32541093755057,-3.6428896289225,-3.19573017527572,-2.15592021047874
-3.7177629053396,-4.32884233670516,-3.47660590112769,-3.47155220906296
-3.64666301427041,-3.952703803082,-3.27865970082336,-3.22310448677079
-4.50462325906191,-3.92443399063804,-3.57374312311916,-2.42115420750415
-3.86629859546498,-4.36095795082859,-3.74974914523285,-3.76042469975746
-4.55726864540924,-4.42814316200724,-2.80220257314835,-3.46313158755022
-5.05015791396245,-5.02418308964742,-4.23628497537405,-3.41337119988947
-4.5055860971475,-4.09773373693397,-3.84643953197477,-2.76110699689057
-4.57623169087351,-3.89127311786871,-3.4781049758785,-2.06774343538921
-3.30864705422428,-3.01030969027608,-2.63662014658779,-2.54636420935786
-4.61457607545783,-4.2301438508508,-3.98380150535824,-2.98121366746415
-4.83184930259778,-4.6664776186051,-3.64976710912301,-2.49396329063523
-4.63286068609848,-4.76522850503801,-4.37512845247442,-3.60634704253573
-4.85340631980444,-4.86089294408729,-3.18795245102686,-3.73502929731672
-4.30953546982623,-3.90425760408646,-2.93822142425595,-2.01918451928912
-4.05344868884583,-3.56208820841378,-2.54661671861487,-1.67726137037295
-4.251005793811,-3.69864985086736,-2.73310793806242,-1.7044050900061
-3.97591869355841,-3.60212129103571,-3.27084216181492,-3.04014772524784
-4.54308127129864,-4.80663848837777,-4.37064115977107,-3.40863764988906
-3.25575002421922,-3.12539716776263,-2.77715948648503,-2.73104258110307
-5.16430212371438,-5.2201704345599,-4.30018138385565,-3.19097180078883
-3.79859242310116,-3.32460512680413,-2.89347730994705,-2.13474645745542
-4.37754868508022,-4.07728215394696,-3.53130020205383,-2.7968975273835
-4.77548007114545,-3.78711579470203,-2.75381753553114,-3.18868343112347
-4.46827517166391,-3.84787614368951,-3.45760074280935,-2.45900388602092
-4.40881445134533,-3.04679823610412,-1.70658650638082,-2.37864614724494
-3.88658284514914,-2.92810112620525,-2.18146812114993,-1.8251924963625
-4.25544478540755,-3.07822560559659,-1.97978464536207,-2.28485310710361
-3.77751721675121,-3.44101207914855,-2.95228376196311,-2.71841725194682
-4.82170145388501,-4.51733795786216,-4.3551767152401,-3.09087767254158
-4.32302200845926,-4.33373678539002,-3.91715875661295,-3.77166607360732
-4.80931373825072,-4.77626553243521,-3.4111537890255,-3.82651451943234
-4.24326967723194,-4.09961167763909,-3.53961735241712,-2.8106166133033
-4.21424464409412,-3.60381317192221,-3.23733170285968,-2.03952049987574
-4.5170115408843,-3.62503247371961,-2.81216557477389,-2.74764099026621
