"V1","V2","V3","V4"
-1.87969871893582,-1.70452487133283,-1.41371182467688,-1.34860815624078
-2.06677145873288,-1.84095624309199,-1.5132106571646,-1.42117224130983
-2.54539545787295,-2.190014736758,-1.76777756609372,-1.60682683014712
-3.52985766201572,-2.90797893133786,-2.29138586972338,-1.98869219014654
-1.81721624080078,-1.6589566596729,-1.38047911727055,-1.3243716808268
-2.29172378958902,-2.0050130432031,-1.6328565997528,-1.50842953005449
-1.88369994336269,-1.70744294768038,-1.41583996563117,-1.35016020059532
-2.31099118389933,-2.01906467380856,-1.64310439556226,-1.51590320495393
-1.7699682177008,-1.62449887276374,-1.35534919646594,-1.30604453401059
-2.98246612263335,-2.50876855633448,-2.00024340213946,-1.77636319837088
-2.41360862357995,-2.09390314614412,-1.69768378244769,-1.55570772500657
-3.67361357044074,-3.01281951797911,-2.36784567389911,-2.04445400760561
-3.21763087787744,-2.68027323511431,-2.12532105169134,-1.86758180843286
-1.71827243552159,-1.58679735364063,-1.32785363523692,-1.2859921354632
-1.06382333117438,-1.1095103413827,-0.979770200548251,-1.03213633299442
-2.56053624653275,-2.20105685101052,-1.77583053413293,-1.61269982627427
-1.11753555282078,-1.14868244142998,-1.00833825033432,-1.05297089298977
-2.771130081143,-2.35464205947578,-1.88783958844818,-1.69438756413631
-1.2447225528441,-1.24143939202545,-1.07598550895503,-1.10230575759582
-4.13813909825444,-3.35159605509255,-2.61491399464079,-2.22463990723795
-2.91292904209819,-2.45805545245931,-1.96325854622,-1.74939029663821
-1.66306794634891,-1.5465369490875,-1.29849188949716,-1.26457873630699
-1.91576032597103,-1.73082445149074,-1.43289199919897,-1.36259617781713
-3.13621657029119,-2.62089811890623,-2.0820190261722,-1.83600182116194
-2.62271380242438,-2.24640268414543,-1.80890106180504,-1.63681802468201
-2.91749759593105,-2.46138727978514,-1.96568843404342,-1.75116240373051
-3.1243095355723,-2.61221436796505,-2.07568600269585,-1.83138317345732
-1.40823351268167,-1.36068725557038,-1.16295248030763,-1.16573040841478
-1.78535507871697,-1.63572044656323,-1.36353304360701,-1.31201297972286
-3.74664676529634,-3.06608232350018,-2.40669001663373,-2.07278302534553
-3.02660009685106,-2.54095528033412,-2.02371704620149,-1.79348242944133
-3.32712076026825,-2.76012375136019,-2.18355570137318,-1.91005209645358
-2.1361350502661,-1.89154282215896,-1.55010323906722,-1.44807784798546
-1.00459860544571,-1.06631799501525,-0.948270201826897,-1.00916351482418
-1.90399663337336,-1.72224523936291,-1.42663521544479,-1.35803313142508
-3.79948109194461,-3.1046141783734,-2.43479113827487,-2.0932770565851
-0.670486602457926,-0.822651499628087,-0.770565239289429,-0.879564024092942
-2.8598991927872,-2.41938100372067,-1.93505343146535,-1.7288204236531
-2.36139986480911,-2.05582751532439,-1.66991538311293,-1.53545634676243
-2.95217993470843,-2.48668096533413,-1.98413501380719,-1.76461541769805
-3.3358524068847,-2.76649170495349,-2.18819982346694,-1.91343903539806
-2.53366116238353,-2.18145696381905,-1.7615364178509,-1.60227518666853
-2.83578969709358,-2.40179804869755,-1.9222302554324,-1.71946853465858
-2.17867303922195,-1.9225656007392,-1.57272802257161,-1.46457800857864
-1.02091836402991,-1.07821992713447,-0.95695023146334,-1.01549382436845
-3.09034800052657,-2.58744636158228,-2.05762279856356,-1.81820975374471
-2.43471797152368,-2.10929810588026,-1.70891126260998,-1.56389587963349
-0.986390251272274,-1.0530387179808,-0.938585680267286,-1.00210063349448
-3.29342795841524,-2.73555173097817,-2.16563542901682,-1.89698291629121
-2.99735946405601,-2.51963020834522,-2.00816475981564,-1.78214021160717
-1.02668935847733,-1.08242868940379,-0.960019664296977,-1.01773234897909
-1.40779878932092,-1.36037021362987,-1.16272126293787,-1.16556178254783
-2.70572634956096,-2.30694338981613,-1.85305314687571,-1.66901795685146
-2.95652720780794,-2.48985141354065,-1.98644720850951,-1.7663016916862
-2.88383725327373,-2.43683893175964,-1.94778542583831,-1.7381058142419
-2.01487216334787,-1.80310630263358,-1.4856068528725,-1.40104090154634
-2.99865452624061,-2.52057469181485,-2.00885356768528,-1.78264255632417
-2.25868182075478,-1.98091567263714,-1.61528248753491,-1.49561280304264
-2.49602239621494,-2.154007168059,-1.74151739586985,-1.58767539712616
-2.44199975933717,-2.1146086834734,-1.71278424478073,-1.56672042943656
-2.1851858191706,-1.9273153440921,-1.57619199066147,-1.46710426611217
-2.27336397262879,-1.99162330498764,-1.6230915193129,-1.50130789746815
-1.29479827051436,-1.27795940483431,-1.10261940253877,-1.12172974551015
-1.76259712729928,-1.61912316716425,-1.3514287167108,-1.3031853444166
-2.01566412470067,-1.8036838767572,-1.48602807528077,-1.40134809729831
-2.99527410922474,-2.5181093677324,-2.00705561707652,-1.78133131841653
-2.91321553083174,-2.4582643875022,-1.96341092167856,-1.74950142342694
-0.888844032183067,-0.981898665749261,-0.886703535795054,-0.964263201125487
-1.82640988350912,-1.6656615450962,-1.38536896234783,-1.32793782452206
-2.01700434601804,-1.80466129459471,-1.48674090204804,-1.40186795889755
-3.06145579229579,-2.56637539418023,-2.04225582959698,-1.80700268713434
-2.84717010709391,-2.41009773441986,-1.9282831817406,-1.7238829086624
-2.28919835013723,-2.00317125070529,-1.63151338813766,-1.50744993140524
-1.96607296702928,-1.76751725154194,-1.45965190580055,-1.38211206650172
-3.61858019636816,-2.97268390695742,-2.33857493956325,-2.02310698268808
-2.70908029392443,-2.3093894075032,-1.85483701741054,-1.67031892621969
-1.32202712410426,-1.29781729460879,-1.11710167903247,-1.13229160957636
-3.55418066737404,-2.92571759807221,-2.30432260566028,-1.99812689790712
-3.32752999366263,-2.76042220357416,-2.18377336133261,-1.91021083495752
-2.48955095369724,-2.14928757192272,-1.73807541401979,-1.58516517406596
-0.295050900409146,-0.548847802235061,-0.570881340563272,-0.733935386532062
-1.78230820477991,-1.63349837406212,-1.3619124953657,-1.31083112062461
-3.34377905333859,-2.77227257527339,-2.19241578816902,-1.91651372093598
-3.92093533700757,-3.19319025459855,-2.49938930259079,-2.14038822938508
-3.41108253157601,-2.82135672227447,-2.22821265260929,-1.94262022541954
-2.5838195941498,-2.21803729967442,-1.7882143047818,-1.62173125874812
-3.38072757375801,-2.79921897767687,-2.21206768746695,-1.93084576943112
-2.89359107725584,-2.44395235505809,-1.95297321589026,-1.74188924796909
-2.77462811883606,-2.35719316382934,-1.8897000982522,-1.69574442620509
-2.89152166176619,-2.44244313894088,-1.95187255084748,-1.74108653752717
-2.17088983603782,-1.91688934299987,-1.56858835138983,-1.46155896358804
-3.27031353307533,-2.71869447662903,-2.15334150346978,-1.88801700747677
-4.25594371236683,-3.43751047063138,-2.67757102087863,-2.27033541610392
-2.66903632042399,-2.28018550403079,-1.83353873196401,-1.65478617514789
-2.40585526142831,-2.08824865134578,-1.69355998288833,-1.55270025512425
-2.58993089961443,-2.22249424935444,-1.79146473966272,-1.6241017873997
-2.77695153209314,-2.35888761946286,-1.89093585770447,-1.69664566043847
-1.82064653557946,-1.66145835940051,-1.38230359648616,-1.32570226593718
-3.18051937067045,-2.65320796712395,-2.10558246421483,-1.85318653860931
-2.88451057444672,-2.43732998209314,-1.94814354680599,-1.73836699037547
-2.67811978843819,-2.28681003950748,-1.83836997815911,-1.65830958292188
-2.70113664686031,-2.30359613870891,-1.85061201055261,-1.66723764627509
-4.79981386435322,-3.83415271243989,-2.96684055959533,-2.48129848863962
-3.46573366415734,-2.86121356616499,-2.2572800832348,-1.96381898178593
-2.95837293430846,-2.49119749420762,-1.98742889954633,-1.76701763487997
-2.13357231407979,-1.88967382930765,-1.5487401903473,-1.44708378221812
-3.33132050805045,-2.76318660996584,-2.18578943142666,-1.91168114649939
