"V1","V2","V3","V4"
-3.31992449198617,-3.22319177550932,-1.0964946574601,-0.821036213275311
-2.68214360941818,-2.94921300564522,-1.96530267205823,0.609807171248636
-2.4345942036666,-4.43546139368225,-1.64680481023705,-0.765302029835296
-1.87458496686102,-5.17045009116352,-2.46304783685567,-2.21671229562727
-2.61899801137582,-5.25333713297868,-1.92575722068212,-2.44743937889193
-4.80033575527431,-1.03238035831623,-0.708801733553125,-5.8763696074849
-2.13020827929947,-3.82054578760401,-2.5357573874703,0.151433677148689
-3.1758910178304,-1.16516917372406,-3.49034904581219,-0.263885689217645
-4.37583982923263,-3.06337162604742,-3.97518294443118,-0.242380525876657
-3.02113393729066,-1.89863761698421,-1.15056561443041,0.978495895909854
-2.7798987142038,-2.44497179556833,-2.59122464660339,1.64305660193067
-4.69139185838765,-2.32677396617313,-1.51804187910645,-2.98460285843034
-2.25207479371915,-1.53861412053877,-2.74249813303355,-1.61577629939801
-2.99494856560775,-3.80578436751428,-2.7362388850156,-0.65870731975793
-5.06725888437046,-2.63428863845384,-1.0326882237289,-0.508834079553316
-2.6802761750872,-2.31641280627229,-0.921372084636964,-0.467550582221467
-3.22417536945429,-4.02302916986804,-0.60015317012747,0.309394395856638
-1.63601956980207,-2.92669538202204,-2.79186909989761,-2.3594937275212
-3.24349936452298,-1.64962764079852,-1.05465179021225,0.327193305311306
-2.55165538650405,-1.38828503010816,-2.4315172948943,-2.14602307730793
-2.54997190824598,-2.43014743368861,-2.88654197751988,-0.954065023312455
-1.12968019391529,-4.52645055363907,-4.18929826616542,-0.42655442895027
-3.378302057883,-1.29570884888528,-1.8877605269899,-3.15287780837777
-4.40728518744843,-1.45915257405982,-0.521236483423966,-1.23844015907277
-2.61153608657365,-2.42161920415053,-4.73819784037582,-0.714441416246717
-2.76265924593785,-2.97047840311471,-2.01970965883731,0.057049058996465
-3.48691682175998,-3.39536247942942,-1.53953094525799,-1.51908494664136
-2.44443860078169,-1.52255457036509,-0.283428385301173,-2.11586811837363
-3.22916130443956,-2.00448461255621,-0.546532181604704,-3.86281847253317
-3.93365353923238,-0.957713278378999,-1.99125573452179,0.341303377845109
-1.2279935378707,-2.97965811993909,-2.44704585770693,-2.13498539129215
-3.38951243104262,-1.53921795113601,-3.06250540538962,-0.826248087705368
-2.42188763330685,-2.46092107013261,0.347728428114413,-0.17073345934548
-1.66348722175808,-3.58418439789021,-0.114236381533135,-1.96458891807242
-3.81961832353501,-3.24331724948227,-0.574766470215787,-1.76495068587797
-2.92324604197257,-2.4826114081675,-1.65862428205921,-1.46151967975812
-2.29097042283392,-3.14535654103674,-1.83161529189388,-1.81368327741558
-1.89043826540294,0.0434367217846172,-0.823792574144268,-2.3088487069841
-2.0504439688113,-2.40206600748204,-1.4967157846176,-0.689091493778557
0.25503344704022,-1.56231629488395,-2.12857113716668,-0.352558769708922
-1.74695302581026,-4.17505280230496,-2.0566609180446,0.753770273941012
-2.43077794232713,-1.26513270853202,-1.23404033713756,1.56115987259217
-3.37123942851655,-4.20156676490629,-1.21649406990235,-2.88337283009468
-5.61460556341618,-4.92832859225094,-2.79188924060526,-0.0542401843974598
-3.01098233629471,-3.41771048640452,-3.06040231762934,-0.398533972799442
-1.22183111374222,-1.63679826051246,-1.45986163493748,-1.62238092229206
-0.179005086389325,-5.41431846035447,1.463404342092,0.134531609213667
-3.49362643879334,-1.49175816660049,-2.13128746320338,-2.36775226899657
-2.10520753992251,-1.58790964247881,-0.0473837085956359,-2.18544951616312
-1.80443183205406,-1.29464851520551,-1.3218437766327,0.195332141389773
-0.719944642374975,-3.11917330650832,-1.63438030513766,-2.33977518935202
-0.138794853313961,-1.35719113605948,-0.869187092118755,-2.51783955323561
-2.64412923860521,-3.40219698188935,-3.62112939938108,-0.364475011187583
-4.20726094539718,-1.94005131218752,-0.857018675963111,-2.26487725309826
-3.78233315574644,0.310334539326961,-1.65088357386336,-1.58980527816982
-2.26936742911481,-0.278240338382645,0.968091885503943,-0.757326433594113
-2.40452671449461,-1.50607923855183,-2.47550087023091,-0.328873981583194
-4.20293593005043,-2.84111735710831,0.667686651644712,-0.479082997941065
-1.56309769311071,-2.11553421236817,-1.72797988745989,-1.04071801780472
-4.53538161646775,-1.30303781478628,-1.451744206548,-1.58535803991186
-3.3806145178559,-4.10183290877154,-1.62819607724642,-2.83606013447153
-4.30263248280732,-4.2629954255805,-2.9177493983218,-1.09140826318813
-3.29503300190607,-1.44629531736476,-1.69826132410595,-2.18024204428613
-2.14337691377305,-1.75231825826062,-1.2526688470311,-1.27580792495427
-2.37336014912415,-1.56824730987837,-3.99528725327466,-0.630958906721915
-2.74149788032104,-2.46848824561541,-2.2453838018495,-1.49432011979778
-4.11968873767035,-1.79157850020337,-2.63866837060981,-1.7702803406716
-3.04629948147553,-3.33624393791062,-1.87723267691052,0.653602567516932
-2.95990720046616,-2.89682137604031,-2.00583023804533,-1.86386800615718
-3.61864106980982,-2.91661931132913,-1.81225542021796,-2.18049387179131
-1.70915970990243,-3.24523055855842,-1.87279745158294,1.03991808814191
-2.14434889807716,-1.0987075089471,-0.50630298208561,-0.527715956239232
-0.997931845875976,-1.64962520403599,-2.87796571420237,-1.37618450744634
-3.44159866194554,0.289702885332492,-3.26100952622552,0.256112639164356
-2.63165540970526,-2.71707561564323,-3.45562374587348,1.17009138586116
-5.49681073086036,-2.42141111841115,-0.85956198698049,0.486037807044511
-0.763463604637637,-0.82485124889491,-1.47635432069551,-0.886238724847239
-5.23647142755837,0.484550872938687,-1.69009711458903,-1.63766429350005
-2.27282756697723,-1.58014821744313,-2.43226435880669,-4.11300472459989
-1.37550625609495,-4.26349556517945,-0.287976792190374,-0.526502436397339
-1.7346591732301,-1.66640445577738,-0.181064332414153,-2.94598933757147
-3.06211943783253,-2.0250243026449,-4.15278754827973,0.453648408730489
-2.15273486101147,-4.84578827132161,-1.27658812276313,-1.1362291139371
-2.57364317054517,-2.61383947467839,-0.444966265983884,-0.992464272896534
-2.39994289874785,-1.89753919103333,0.543578423090144,0.236884413347408
-2.551662495008,-3.40325526238968,-2.36268020355686,-2.9447592506193
-2.88163198826631,-1.85068213955949,-2.91231372280736,-4.9077785152171
-3.65743948193864,-4.91244651460938,-0.51672440041939,-2.02031153798268
-3.57499853049144,-1.45134984851236,-1.62156975284424,-1.92357267759674
-2.8630172790727,-1.94399590738719,-2.31469409156714,-2.55169033137062
-3.38986522721097,-1.59575712748395,-3.49850172935964,-2.36047602791916
-4.60442584569217,-3.19234494344006,-0.685762705024511,-4.08243708607399
-1.27656021384273,-1.26355505342016,-2.68412476720941,-0.0128024250261072
-4.10627600605684,-2.08160607536666,-3.69656517410808,-1.392250507866
-2.30456023431441,-2.03546891375005,1.10682171277769,1.29704927576549
-4.22710890237539,-2.35217552651935,-0.446826575136213,-1.38036127351265
-3.96729593299201,-1.88033441894845,0.302781110176071,-2.34385986851302
-2.34257052988405,-0.366961513486941,-0.878411484346118,-2.85102401296584
