"V1","V2","V3","V4"
-2.63722356029956,-2.23642730022216,-1.72302554767639,-1.48940264033105
-1.82858820695785,-1.88197108930665,-1.69472621130261,-1.53294758255559
-1.80116776243105,-1.95175023839955,-2.01237115113818,-1.80656775213069
-2.60972046992013,-2.48057806271403,-2.08521751138283,-1.48157268366127
-2.20640874596622,-1.96726621779759,-1.53456931928312,-1.28161616574075
-2.41421340875988,-2.21880529891653,-1.86886011529887,-1.2166571656869
-2.85120988034279,-2.44391095463186,-1.88908547858801,-1.71934567824147
-2.07170389203158,-1.81854553767142,-1.47111824709486,-1.22366168947163
-1.64957217248618,-1.56996788928076,-1.26041994495011,-0.926546151865736
-0.15879330331401,-0.406301655804031,-0.342553559079461,-0.405230025421678
-2.47330192905092,-2.19687971355986,-1.87990584011312,-1.40499825535531
-1.52304022779155,-1.79320314949515,-1.72637475469284,-1.34454003415131
-2.05427216808175,-2.05898275844009,-1.83133984803344,-1.46900570742627
-1.94852652842778,-1.70334231720244,-1.24826663353883,-0.959710222207605
-1.82218569423905,-2.07711135158874,-2.11462935929036,-1.80332681082352
-1.73819651528709,-1.71583028834822,-1.5746649870381,-1.33658091081043
-1.27616642439049,-1.53711889669855,-1.54072683623116,-1.22728222147294
-0.944607807786432,-1.42697749583234,-1.44727672355265,-1.23628461998755
-1.39769477315685,-1.53638669063123,-1.42648199019844,-1.231604440035
-1.72614558327182,-1.73329542051178,-1.47392678309893,-1.59279010504016
-1.79437120710259,-1.66992936396499,-1.46897608265405,-1.41686453953752
-1.02219762091565,-0.993753016351424,-0.871548546771295,-0.747529373974685
-2.22372882771113,-2.36570969926666,-2.32008007172445,-1.67706490242939
-1.75636319458926,-1.67481720142797,-1.6090728172037,-1.51754923875322
-2.38741000609103,-2.19231563587852,-1.75176756672621,-1.44245707636596
-1.37617219067519,-1.34844749722451,-1.1087444779943,-0.897431207534047
-2.50302604536955,-2.67717588880049,-2.56469245664244,-2.05431283385574
-1.77889050873277,-1.78138549436078,-1.68879145129223,-1.60938010428621
-1.0734161858916,-1.18342115987271,-1.14846725776552,-1.0322464846881
-1.86068083167581,-1.59842644087381,-1.28831739103479,-1.08699249361592
-2.20665129307408,-1.99011208932489,-1.59481089369931,-1.45558816873276
-2.53570640939684,-2.2717133413895,-1.89565899406835,-1.72336818126869
-4.09064516548101,-3.60630211231488,-3.08038368635234,-2.351553934479
-4.10418546499496,-3.40421517566447,-2.61745803363701,-2.01915212115494
-0.929498908946759,-1.14273466051355,-1.04669992930869,-0.838816032115153
-1.35374789146152,-1.33368737334485,-1.1549717326693,-0.94501953960872
-2.4130500656575,-2.24951418251164,-2.00626679731529,-1.92932707756392
-2.11200043916089,-1.96437807166125,-1.6087773348535,-1.40167517801832
-1.02093302805273,-1.18531257814276,-1.13637707923909,-0.991844034279764
-2.70441120113265,-2.29714459344934,-1.821898160203,-1.64025751675833
-2.39675831146274,-2.22698572154122,-1.91198526901594,-1.63339720265687
-1.20269700271623,-1.12877449240724,-0.775391112337228,-0.979542527825763
-3.18238809288235,-2.57593096215526,-1.90008598569634,-1.42313619347087
