"V1","V2","V3","V4"
-2.22817164365565,-1.90832928300408,-1.81524110302533,-1.52864648808238
-2.98941248187404,-2.70643887373816,-2.5699362853703,-2.32296003369009
-1.90748153518876,-1.669025108876,-1.61930563080051,-1.45220805100486
-2.30288817672218,-1.90485945405751,-1.85722894098833,-1.60069252180089
-2.39321778402004,-1.79003339893149,-1.40942637447989,-1.22531449632091
-2.03624956481409,-1.72227108561319,-1.73291366455961,-1.50083615052405
-2.15147553784218,-1.76105316036683,-1.57876311865042,-1.3534411309908
-1.44223272556972,-1.18178443281596,-1.35294629347007,-1.05660198052595
-1.68148355416018,-1.58793816989034,-1.60264182315265,-1.44915353313346
-1.91504489642705,-1.66301319977558,-1.6379365658482,-1.42741087029027
-1.124543477524,-1.05592137252312,-1.32331692496877,-1.16547617654091
-2.46271308615275,-1.92727677745284,-1.78808521820873,-1.47752778320863
-1.95621129886897,-1.80276284172324,-1.87667763914512,-1.65514008031845
-1.79211151280906,-1.52083189346073,-1.59672584016047,-1.44343140952724
-2.64865400848723,-2.30548849480716,-2.24844772024653,-1.94942551462149
-1.38009733272318,-1.16308218231265,-1.26749624589656,-1.04629048972475
-2.11426708759446,-1.65361082285944,-1.5208021201892,-1.21843688465729
-1.3633562195193,-1.0788516406632,-1.15441455273748,-1.02741510403284
-1.99824007628624,-1.63831043234011,-1.52380872243251,-1.21713962270853
-2.19959940825467,-1.98785790890109,-2.12709694619049,-1.78785498855805
-1.42554831879876,-1.18268153021221,-1.23135116836707,-1.02052402633256
-1.5935124746512,-1.54911654525582,-1.64572607948445,-1.6233823447959
-2.23623964523004,-2.05464030255263,-2.12547598817008,-1.99178038035831
-2.59683003952624,-2.11375762060259,-1.964047310818,-1.66121270526011
-1.71326945473408,-1.52238434607913,-1.52572042161928,-1.40960200608804
-1.13863740261631,-0.979016445370656,-1.06707789274392,-0.836766691930889
-2.30258732339213,-1.97958710078425,-1.94759837626705,-1.6201020217851
-2.36245876899692,-1.91216604451133,-1.81231378597817,-1.47641002652102
-1.95147410598359,-1.49426258879332,-1.42733462433497,-1.04895526305528
-2.82084829651017,-2.53077696010266,-2.39174620900246,-2.14238135854809
-2.1787165848973,-1.84367194914293,-1.83792064237805,-1.430737216925
-1.3216748844728,-1.11783754627553,-1.16505470822935,-1.02151339563035
-2.01394787152278,-1.75238169603259,-1.86105528368851,-1.57669506023937
-2.12615575981754,-1.88331059792198,-1.96850787690535,-1.70059257890525
-2.13132272931947,-1.74912374781373,-1.46879694127753,-1.28181932746091
-2.05851367654581,-1.7794532024085,-1.87526089330142,-1.49105217359284
-2.84240031612773,-2.47683096099995,-2.32782295761894,-1.99563476402697
-0.795938385582135,-1.0663716773005,-1.4355779002812,-1.35278731616249
-2.4623837854866,-1.98705000632292,-1.83259733312389,-1.47281386575096
-2.19888288095014,-1.86822562113962,-1.95958541142889,-1.71379510191251
-2.50307263786624,-2.20300388318495,-2.18113160592495,-1.89897405193849
-2.10601980439045,-1.68822394374825,-1.65237824399961,-1.32571522631571
-2.14576215380656,-1.82145984337558,-1.76366538251202,-1.42741273818984
