"V1","V2","V3","V4"
-6.53695835484166,-7.23627465710479,-2.62615201569107,-2.80501450385079
-3.73187910101156,0.112183300995115,0.101031122301538,0.942475589615115
-4.91329139526959,-4.12597135432407,-3.24052810881758,-3.54669915098322
-5.39083445099145,-3.68649337963404,-2.92130368707128,-0.371046410938566
-4.53878689423123,-1.20541279045513,-0.705160031309989,-0.808672808262425
-3.21906441453669,-1.07412239555512,1.12605395948919,0.509502308745503
-2.7794688239581,-2.57368006972393,-1.14764496237604,0.25736367342148
-4.18158538325856,-2.7086475175373,-2.38835306332873,0.120629416047002
-0.951093113085933,-1.47399510985309,-4.78738513701395,-3.27433636316633
-3.15605909400023,-3.51190135260808,-4.03980623100177,-2.3133278257541
-4.7415247965522,-2.51373601233327,-2.20153234804743,-0.384655526517406
-3.72875045776397,-3.06661309470041,-3.88830650590746,-2.78250586421609
-2.64787691935718,-0.861158132370751,-1.8074595605417,-0.85188356085173
-6.01539717548027,-5.38506710750772,-4.05240038402576,-2.51216780324186
-2.86769974121293,-0.562503771921694,-2.4941751500858,-2.81723788361609
-3.97136011203046,-2.05843284551441,-2.6716295281761,-1.40377611741698
-3.76518185847916,-3.616462507461,-2.73019567280535,-3.37781293818421
-2.09547254634774,-2.8483201724155,-2.54542872560898,-1.22808598771757
-3.26484638438527,-4.00044969677979,-2.97174044938275,-3.41398372220203
-2.43451896781083,-1.82479489937794,-0.488665680788763,-1.95985497840909
-5.28102297897179,-5.22396985035579,-4.92156970833291,-2.93229351038739
-4.70989377717716,-3.93304688679271,-1.82121915818912,-1.37708646902649
-3.57734617252688,-2.73636952880471,-2.2024392226168,-4.50437291233115
-2.4187969781548,-0.81790579162664,-1.86349660791924,-1.3589831874542
-4.2960651910386,-3.01293812662088,-0.253178128526568,-0.815107765050143
-5.96652669579343,-3.50662660658223,-3.27006052027184,-3.43931320739705
-1.75821467258636,-1.08864094834621,-1.65032359879612,-1.53630671054423
-5.12080705731159,-5.08935880733034,-3.67453537950223,-3.01105447587766
-3.59230979776679,-2.31157039217523,-0.954127872582662,0.0108474304035163
-5.05435008107918,-5.52111888789442,-5.85372910823506,-4.68566521208297
-4.53348392423884,-5.53880852051937,-3.8680233157488,-3.72357634562755
-4.24608997870947,-4.45700121306516,-1.992085174571,-3.57777751484982
-3.41703222044221,-2.67362561562044,-1.37812038242665,-0.625620772361756
-4.89513830503247,-4.14388662357213,-2.62122391366358,-1.80808878528725
-3.80031458202796,-4.65282219546413,-3.92371558231183,-2.45051436425842
-2.7775712342934,-3.44217140774997,-1.08021376482431,-0.128146135126095
-2.76633478930179,-2.9889102423603,-3.87072230867633,-3.7577114108807
-3.1768344284188,-4.00144136905788,-4.3757833880494,-1.87435567979327
-3.67599134854331,-3.06923142050488,-1.94145029890447,-1.99808418833344
-2.81171861230647,-1.15154859097809,-0.719287277435172,-0.183153852637314
-3.71943031489381,-3.35026942175406,-2.36775222305346,-1.07544326506797
-3.01052563725714,-2.44379946292448,-1.25415595816582,-1.3167017194437
-4.43241347348959,-3.65679557983522,-2.16090170327464,-1.08488938207781
-5.50604558898078,-5.47950861430529,-4.61774192942271,-5.11188236972165
-4.57186424974361,-2.79711888129227,-2.15320530566283,-3.99683800129653
-3.40808597790062,-2.73680954420107,-2.51471174297846,-3.36113420654184
-2.47026586212752,-3.38144731084587,-3.23640087240677,-1.05067595544856
-2.15024176545551,-0.715614483196652,-1.14975681962732,2.04578596644904
-4.01820207623542,-2.92165282767142,-1.96112959665958,-4.41492496861786
-6.47946587138067,-3.72490683852059,-4.66787771776322,-2.39496338443139
-4.64692771384566,-4.16351404680376,-2.6917376691783,-3.24480633612863
-3.67938493583614,-3.29845699223778,-2.89200399811568,-2.24901674684256
-6.59713373191956,-4.19668240016223,-2.68229016015581,-2.38688426618252
-3.64423716606634,-2.48950816057973,-1.03773918845236,-0.453416713707984
-4.53394283124004,-2.31700211155984,-4.07936686816112,-1.13784324186698
-5.87202368057406,-4.45402074875718,-4.49958937767692,-5.85298968168681
-5.39183672058642,-2.17554037929673,-1.80577072797441,-2.59370083949325
-4.58598452486926,-4.03694390911383,-1.32596534270747,-0.220667613416879
-3.58762719900934,-2.27821903309101,-1.29410389188654,-1.27611542879011
-2.26788825231333,-1.80885234574954,-1.87880224252138,-0.433507334478074
-6.20521908695384,-6.6745022149365,-8.23477068149244,-5.00568199970821
-4.10210929782203,-3.03877340452249,-0.586807931053708,-0.667573110041649
-5.18965804451642,-4.54236938565589,-3.66977733965702,-1.35161683547627
-2.82785729150442,-0.611355544521839,-0.226122179494219,1.15572656566386
-4.67732319616101,-3.04402324807745,-2.30987403394296,-3.01919642333899
-4.83191907607692,-3.3618690828546,-3.06570348661153,-2.54485104637561
-3.90857571601766,-3.95731797046984,-2.16590072754542,-0.460680253706435
-3.98100839747594,-3.73670374455433,-3.11633575893758,-3.97909535220518
-5.40368860233284,-4.44303916082171,-2.41499605373502,-2.28673005623908
-4.74746768496047,-5.09250033384826,-3.59919400706623,-0.825551139580713
-3.7314832997727,-2.29099204848157,-0.976564841495015,-1.67292614358664
-3.63924174640576,-4.90350534787837,-5.42154958018283,-5.26642774966845
-3.99740705564133,-3.23364642636584,-3.59813269115482,-2.48775407192219
-3.67351353340843,-2.25310455087287,-1.57288010459443,0.0265941157095084
-2.96874797176598,-3.73230012212156,-3.07087058414357,-3.48043188010587
-3.3614055244145,-3.57475353750662,-3.97227507992538,-2.07659603210278
-2.00730344081548,-1.91428555002533,0.380774157372457,0.678426974345343
-4.37014827743708,-2.41122228239423,-4.25778363117309,-4.85648843950833
-3.54522781743279,-1.6692513291954,-0.798406074836491,0.503378297699401
-5.46213327774027,-5.0158290247078,-4.66791088607859,-3.2865443210979
-4.44661571776926,-3.68981905760824,-3.33636105779668,-1.5491267758882
-2.99601170046284,-1.67725108060189,-1.38339032423277,-0.474006208215192
-3.93962187457589,-2.00965156683925,-2.73434125428287,-1.35549388647523
-3.65902082803275,-2.93861216800232,-2.79949998682272,-3.1924938981817
-3.28062772922744,-2.4974760669422,-4.04107201416155,-6.70999059740508
-5.74758847438656,-2.72794753923449,-3.22511487305745,-4.54934871990697
-4.30370862531801,-2.82295958833636,-3.79636002671774,-3.17512932531722
-5.70084614198402,-5.07187781019975,-4.36215816195056,-2.83981529264999
-3.83366884792142,-2.12613943273678,-1.85426516833014,-2.1077791950726
-2.70740990251587,-2.69533034736827,-2.74286656875313,-1.50821014935945
-3.49840799347554,-3.19631838522157,-4.11377330777943,-2.19917861983915
-5.80111002713543,-3.89084206640812,-2.78391579066329,-2.9448127585841
-4.91908983443276,-6.7716770322133,-6.51204690147186,-5.25280440899018
-5.76864499304613,-4.54408276202573,-3.87658744468354,-2.76938819670451
-2.71344343067903,-3.13218330209391,-2.83344498643297,-2.21227722304569
-4.09271184120857,-3.13485551053639,-3.10266487541285,-1.83889513975231
-4.24281618799198,-2.04005402277899,-2.0614761927348,-3.04623240519034
-4.94984095535684,-2.37983051719013,-3.46299506297033,-0.562799521112831
-2.86647905856189,-2.7382559246496,0.419618826668567,0.513669002270825
-3.26052149219069,-3.0122258819806,-2.60383882349532,-0.801439017195008
-3.0570687373764,-2.03802674256401,-2.13231465452859,-2.13645351857025
-2.88788629434949,-1.83809232305538,-3.20695306429852,-1.96000280769833
-2.74585030460381,-2.96552942962369,-2.55936818841086,-3.3183420957203
-5.62557733949553,-4.97412360499306,-4.57751880349439,-4.12621039532989
-3.51784449263558,-2.46921814078502,-2.22298978117618,-1.89159293619289
-4.46196720401803,-2.7728783703913,-0.461413060381531,-1.07357400643461
-4.45536918640479,-2.96502711163248,-3.25072281156105,-1.70705434087048
-4.00035675779733,-2.8258029181267,-3.18466199664854,-2.41359805316788
-2.69984019807354,-2.8455437970774,-3.38068625316196,-4.07962229346463
-3.81995920562655,-3.57864946699488,-4.49348897951539,-3.4109125103854
-2.16923220694956,0.0760297560615948,0.987378031350079,1.79582586412921
-2.92555105837078,-2.51479187884145,-2.41530241402286,-1.95958555669331
-5.18153211658562,-3.96704292192981,-3.86411174391652,-3.52446452579794
-3.25529483995947,-2.7017566969966,-1.58432163184018,-2.46766923768858
-4.61837363332094,-5.04149766721101,-4.99979013697146,-5.43784797889009
-4.76465701638339,-4.43306920171008,-2.66006815617856,-2.65993849657498
-3.7300031891292,-0.723656339467227,-0.784861053806093,-2.16323294985454
-3.69152632165244,-3.14021872820576,-4.52142265576585,-3.67536407023889
-3.65619587582554,-3.34714121889518,-2.32508378083319,-2.20723381265495
-4.31956927712374,-2.04253739162424,-0.483264267529437,-1.46944325567341
-4.45967748959935,-4.09075982543885,-4.47402819299747,-2.56693853262765
-5.1115057343347,-4.8246235918193,-3.6392624358625,-3.41414299841316
-3.9020353366489,-2.47053757270945,-1.96844810406682,-3.64718346385818
-4.89988579924837,-4.39679713282003,-5.9492344589349,-2.8937869393097
-4.87083986071418,-5.54853505145973,-2.88660751943622,-2.16945571913418
-4.2818126201686,-3.8871261803884,-3.58425406236751,-2.8858471129909
-5.69350671861476,-3.83493038737104,-2.73189558384378,-2.6277378600634
-4.18597967778292,-2.39227627474481,-2.77766394905932,-3.64941531588547
-5.45204554176818,-3.74932393262366,-4.1346639014554,-2.61366642470035
-2.99313620611661,-3.89846528561882,-3.16977562626409,-4.0853994731612
-4.55718736751843,-3.86308063000233,-1.51857643661825,-0.6879414146696
-3.92799028488187,-3.69019216157321,-1.49444800504892,-1.29897856581285
-3.04986826149983,-2.98404724853277,-3.07285992085971,-0.14466782055041
-4.11091683373495,-5.41172380015387,-2.48986647393792,-2.84386352264493
-3.41782422608095,-1.95265070638688,-1.87996210475935,-3.33980375244433
-2.28822460168086,-2.66771549812499,-1.28300733084797,-3.75614496866934
-4.94771575538549,-3.89519294874132,-0.821901601441734,-0.822676252596515
-4.00309202532134,-2.71362611152541,-2.28345127314293,-1.22014902545538
-5.13511296002802,-3.8220958894439,-2.50149917238091,-0.722844258615787
-3.1947863233418,-2.9090741391257,-2.61990389392639,-2.03347348337358
-2.92730801860114,-0.562694184398936,-0.583151312897951,-0.395733580205708
-6.16062216099222,-4.94670770106808,-4.23374809724221,-3.35554689117979
-3.57810120224436,-3.05763170011199,-2.97687180726044,-3.59524269376819
-3.25411195970759,-3.777792812507,-3.86016923513068,-3.37374950825278
-3.94031641429701,-4.31831320188715,-4.91921762808899,-4.66326388550868
-2.72296964838927,-2.88882570901899,-1.62839601530632,-1.26324662152307
-3.05868400516558,-1.81691520320872,-1.01054474998343,-0.547566168371953
-2.75383136710435,-1.66424102321018,-1.19415879103782,0.242636789026823
-5.1323499768989,-5.36702244525031,-5.17217002886456,-1.99832963814409
-4.32423187938169,-3.2411923317919,-1.53571806053663,-1.6871698655563
-1.67880741886315,-1.06594028664276,0.392175273109134,2.2672016507147
-3.4887200540105,-3.29524030409595,-2.52274871644549,-2.15776664808917
-6.48082557863518,-3.81139816946106,-4.24059284189894,-1.9346492793769
-3.41045386083836,-4.20586695200201,-4.51749294851319,-4.29063796611115
-2.19979839248114,-2.67998879638661,-3.29994236492832,-2.95333622972891
-5.01688047360122,-3.89169720111005,-3.87955278944989,-3.67982735638729
-3.4098180494413,-1.90879371192314,-1.99923464648598,-1.74726233297279
-2.85368119877324,-1.67881587714056,-0.362610474454042,-0.442621772547072
-4.04206132668953,-2.33036053826453,-0.882536873447624,-1.95460855708242
-4.0284724974888,-1.79827687213052,-0.414298807346,-1.07307918213292
-2.5105527431602,-1.05930646552437,-1.99765798042476,-1.03615675839691
-3.53224012331045,-3.55229572956599,-2.44090345698556,-1.95698040717082
-4.81644830826954,-5.04849947255843,-4.25319185423471,-2.75039597802362
-3.94858505568424,-3.73724150956573,0.426957342249251,1.4613082382021
-3.20130915379573,-2.62362586909863,-1.52578073489153,-2.46630702602816
-6.46740197213363,-6.47789780105303,-6.03507837970705,-3.38911561186597
-4.44812195148378,-7.75995765040113,-7.76813794403436,-6.98128582445274
-3.21653833722875,-4.02853206732813,-4.52544685198616,-3.01037024840114
-4.15880687628403,-4.38227623338737,-3.23596678044334,-3.86558843602675
-4.79822760599578,-1.82016193133074,-1.17004909793757,-1.0883548660736
-2.12116974866638,-2.1777184289629,-1.8996205528882,-2.22094433753194
-3.52855458785633,-1.80632381035037,-4.28817393923682,-4.6920497848761
-4.54457834849562,-3.38385119674569,-2.80954844841194,-2.74389223170837
-5.78506667633502,-6.36353502627333,-4.88782262922444,-5.69032279295001
-4.94572652627429,-3.84589411671918,-2.83473475582687,-1.98553950696946
-3.27838073081474,-2.75331557901444,-4.14435313119708,-2.28905784990847
-3.47000528537949,-2.90594375292826,-1.98146527310404,-0.345392924564055
-4.71628484631793,-4.2051610481277,-2.43218833940565,-1.64519432881496
-4.54463063583503,-5.89854636902631,-5.81118682630174,-6.46972870172667
-4.97568180731347,-4.44709827799619,-6.04769553828775,-6.13971658733072
-3.39758731140427,-2.81411580231991,-1.91865705713725,-3.42741413032189
-3.4624266652171,-2.91268243896567,-2.52454553079909,-1.82568141758828
-3.83742040731719,-3.97009069714077,-5.67870140303932,-3.43568642936292
-2.16646368843954,-2.67741886023429,-2.12137569298708,-3.1054704572201
-5.70095195555966,-5.34741197045275,-4.60476851363464,-3.15059168823701
-4.83716183744292,-6.14832401822769,-2.59074457012442,-3.43111246367536
-5.09090676736673,-3.33718207399942,-2.79153908372769,-2.48827692571727
-3.4650364201488,-2.11538597175493,-1.87553103430622,-1.36455252937148
-3.54429405009724,-1.57654342991815,-3.37940296637549,-2.86867065131621
-5.47928080802376,-6.66270275427546,-5.9275878516676,-3.93963900004549
-3.25749305413565,-2.61998608490379,-1.53936131461306,-3.64801708912046
-4.21984985007692,-4.37445425778388,-3.34286484022292,-4.72374156190764
-3.77725156328785,-4.28538943797881,-3.15992066005794,-3.04776884224165
-2.80787885529936,-0.794124160471389,1.23420214441526,-0.806831711036462
-3.77890626174222,-5.08349441033597,-3.71931495919726,-3.45702037982335
-2.3441544889284,-1.58432876132823,-2.58351742729237,-1.82156467284509
-3.56768950631691,-2.35448171763578,-3.62032918771198,-2.73715338473044
-4.44392145541757,-4.11159468279965,-4.84265943796062,-4.09829462751664
-3.55266460904758,-3.84870197879148,-1.86996924873239,0.177635904414881
-5.81863942351256,-6.09858385863615,-4.68106450984064,-4.45386268075162
-4.00065574422602,-3.00172985993107,-3.1403623117464,-2.7136642793041
-2.6178315312872,-2.10597177718523,-2.70729256292217,-1.96988003742681
-6.18039023975635,-4.71587607632356,-3.83841982945528,-4.23896505769955
-5.10643182332564,-3.6127029662399,-1.98865187579375,-1.63963071423512
-2.64212989495795,-1.51631563198373,-1.12947062067892,-2.50116236154222
-5.24767526751938,-3.66817048608027,-3.08217179817993,-3.029368780522
-2.46205088014448,-3.53650899619648,-1.83287899331629,0.0904362126615621
-3.62742055285431,-2.52435037896339,-1.63406175146805,-3.08424884577748
-4.35270356664682,-3.93142407482329,-5.43903431433415,-3.68910118981204
-4.39245654794354,-2.22243339206857,-4.7207175660999,-3.25991826944034
-5.78049462660235,-4.42672001635695,-3.41672871083344,-3.2881525288532
-4.20968884560043,-2.97874381932572,-2.57426385645222,-3.45197881705082
-3.40412156307524,-4.3478162567671,-3.93892923792632,-4.66754075537628
-3.64578003510949,-3.80550888118771,-0.5574791033672,-2.36463039326215
-3.28885169378778,-2.60957681748828,-1.84173883487384,-4.00455389830021
-4.62321158474712,-3.06895254325159,-2.01939306864128,-1.95441511596305
-4.45464532492387,-4.07307815881857,-3.43093856199981,-2.24348225847371
-2.79443768190494,-0.851041401048403,-1.27048943397191,-0.871385962809599
-5.56404892640997,-4.26826591911211,-4.06289387138143,-3.10668238381905
-3.56548738018919,-1.97586451255615,-0.45603946653712,-0.541714844033723
-5.25685756786445,-3.52186090356421,-1.33426860586955,-1.21471168919158
-3.78888892321136,-5.03566885341459,-4.73180411839411,-3.92907108015602
-5.67922292538655,-5.45293770626162,-5.83281479395534,-5.56411482538941
-4.43860959424002,-4.50437553049458,-2.46006063094061,-2.8363378840846
-4.27140071997008,-4.49798114018432,-1.3829006751925,0.126683132010901
-5.50783994980713,-3.24413556834266,-3.28256323256702,-1.90454839133047
-4.6387962356613,-3.91767929589587,-2.57451111174591,-2.82435628235313
-5.95327352602428,-6.02725355409063,-5.2930945259969,-5.25013333040859
-4.38182995539127,-2.86127234624589,1.69836604494185,0.742352131856791
-5.96139652764167,-3.45953453971987,-2.60177709414651,-4.26575676430069
-2.75035351424743,-1.96977833996696,-2.14929948651356,-1.74734332353929
-3.9141405760989,-2.6958691135964,-3.98286367801581,-4.02185031254737
-3.84191577644158,-4.43503873161667,-1.85370020890258,-2.92361929692938
-3.58267736503658,-4.35188951073828,-3.60547641154233,-3.41746846508037
-4.13671642697032,-2.38670464538934,-1.61814369302937,-0.856653763035024
-4.22163799657759,-6.18480305996682,-5.01002434554949,-1.85220766871154
-3.34332959989018,-2.15308376458496,0.154023595920459,-1.28036941628026
-5.52813370844526,-4.36572503728037,-1.57017156179803,-0.373229849815734
-2.49986477364064,-1.60039628112509,-0.737181229390482,1.92576775519485
-3.41959442390767,-1.94514957685456,-3.48421966633397,-3.28878908908506
-3.45583053348145,-2.8582038773129,-0.965720781884891,-0.189958874617392
-4.03349069190181,-3.07027040762102,-1.50591751954427,0.445766957739598
-2.887857132097,-3.07125689944301,-1.97708387854499,-3.15364535689677
-4.22109516832692,-2.09008469471171,-1.42343042277483,-0.384733880098511
-6.4484175085996,-5.8184926782419,-2.90453496464236,-2.07682925857972
-3.55178812054646,-2.77848074923942,-2.94273435780708,-2.02582572176368
-3.44163964866346,-3.15174822984001,-2.67654100226078,-0.891110152296122
-2.13918664036529,-1.39644439169263,0.176772155772732,1.51587957647917
-3.27550904217028,-2.86227823310426,-1.97068715061168,0.104364056964368
-4.02575390939409,-2.81748862562586,-3.39995686577662,0.0702501408318712
-4.12302712004013,-4.77755436394705,-5.1093023062287,-3.41669374316865
-4.11321709063333,-4.34877819783081,-5.84823422645295,-5.3780948875735
-3.90542519356921,-3.37329919586663,-3.01298741827548,-2.25399329098216
-3.46930472295885,-5.20534975720489,-3.9084223381216,-2.37053804476578
-2.8822193050165,-1.464987736957,-0.312537970841156,-1.4616108305841
-4.51087681256951,-5.02537592229105,-3.16176907635427,-3.9449610786246
-5.97537627965633,-5.3738935061333,-4.69368421732033,-5.54649581156832
-4.69589051937812,-4.61187214935746,-3.84105003470113,-2.09415724696062
-4.1626935386146,-3.44664345616999,-2.0126734382583,-1.82095785629561
-2.39039555262097,0.407533815335469,-0.482913171435932,-1.15843026664761
-4.86855921482798,-1.78573106270168,-1.96429038169387,-1.96703908031388
-5.41287530584039,-5.55028011546697,-2.07700080790651,-1.55550425116555
-4.819580425406,-4.29509507837501,-3.57209433233708,-3.61128116195709
-3.20483692126109,-2.375552695868,-4.2013623981674,-2.34878336401976
-3.23115706530044,-4.65653940418972,-3.97835533921782,-5.63616631292339
-1.40259474446986,-1.29786780459804,-0.307119866458721,-0.81183816262624
-4.59919080136148,-4.19493138432674,-2.79226506640391,-2.13705192062586
-4.6448066922751,-4.07962367870287,-2.76287505156717,-4.64505664036015
-6.18638349261218,-5.70054558718159,-3.71110166371678,-3.21485221231813
-2.72737726580616,-1.52279845807326,-3.73172310161039,-1.49492574822653
-2.42868188253409,-1.04275845007945,1.53384707480043,0.160631747061723
-5.53840461286758,-6.61961396820915,-5.98132688243566,-5.2588772909391
-3.67249614246597,-2.97497261899592,-2.35297827196733,-1.77360214463053
-4.17654973543597,-4.08782117042053,-2.49287885921307,-2.93724991094516
-2.33713788715702,-1.93087257797001,-2.50785439879438,-1.78322227891379
-3.6624164553256,-2.45232211294332,-2.72689454063059,-1.09392087623072
-3.30647190507741,-1.76792700298252,-1.85108954891351,-0.971029668748717
-4.27690859538204,-5.1877480459804,-4.25908101329378,-3.27561535848791
-4.64821120375799,-4.19933725708283,-3.49978490608579,-1.08497232815181
-2.39077982191523,-2.45762381834858,-1.49086296814353,-2.02018998461178
-3.55467427841082,-1.87455305310033,-0.8198690955683,-0.102179566303412
-4.02123864395044,-4.19968148959746,-4.10161050874442,-2.97309983932134
-2.82255863406703,-2.62311720890706,-2.85410365970065,-1.75967108709577
-3.00575377252635,-2.56300236515457,-2.00092970421678,-1.29852142070846
-3.5967471973379,-3.5253451777989,-3.5422654460084,-2.41116597035553
-2.17324618016489,-1.58090501485296,-1.44068187391203,-1.57562393746459
-6.00028472528709,-5.0922878203418,-3.91377471267816,-3.45746300450939
-2.45053234444443,-1.77162810526554,0.864822259910271,-0.189429499087127
-3.82992052914524,-2.63552925460159,-2.23753747238241,-0.181091019167547
-4.02857340768506,-3.71130110377323,-2.15663231679897,-2.06887547846279
-4.42576683444813,-3.51661636285723,-2.260451967657,-2.75466939587695
-2.60549920325839,-4.38307426305314,-4.27418642069826,-4.87209611179311
-4.63470801282428,-3.81030093728808,-2.69045972649088,-2.99124660437498
-4.41694179398668,-3.12537546728804,-2.47790198549968,-2.05731606449189
-6.77726925693683,-5.16384748166846,-2.4809848174922,-1.19506973149728
-4.61013856228357,-3.95209093081326,-4.06036131602517,-3.51184938769706
-3.70668359319741,-3.10998328522532,-3.75837326623277,-4.42218079979345
-3.7836187109391,-5.55276536775021,-4.98456332067805,-5.47551407513362
-3.26557173871121,-4.00922746923949,-5.1823648063515,-5.01371085539178
-6.42365846670051,-5.15138544207066,-3.73067932792178,-2.63648906533681
-4.51719065664437,-5.17077545122066,-1.6261562347395,-1.94218575021594
-4.53772320583334,-4.97196108439384,-6.15816054111562,-3.57138030944547
