"V1","V2","V3","V4"
-5.14818810284415,-3.56781631168384,-2.28348562578514,-3.0985122584141
-4.13542160335268,-3.45905671983777,-2.51799753717056,-2.84162736284489
-3.7918798772131,-1.43600123003185,-0.946857951368566,0.0471644239414264
-4.56249607346411,-3.44564194860276,-3.20832957569579,-3.03349499700979
-4.31089448132868,-3.97570457885355,-3.04219705553074,-2.92626870728691
-4.17700898368065,-4.96673182406917,-3.96328495594058,-3.18031399161281
-4.77075878965388,-4.3518191076291,-3.69868792287657,-5.30445814411283
-4.80294774837823,-5.56016701570066,-5.50518419220069,-4.72659680411313
-2.35886776081598,-1.33845336420582,-1.71500153059617,-0.418953438394404
-4.92072129058092,-3.91248293358098,-4.26340217248592,-4.48454446507006
-3.66958207424452,-2.33298183204129,-3.83561119262331,-2.75895212778735
-4.20800386288291,-2.37894362829727,-1.63249570670294,0.446809823017385
-4.69789312237422,-4.24253253106729,-5.54686064565235,-4.05461358347356
-5.8689737397786,-3.62310751501319,-2.5734054257867,-2.12519776806296
-3.49852916488809,-3.46442873853378,-4.34366251373541,-4.37745516087972
-4.08371721609283,-3.49432081712012,-3.17845720723713,-3.86336087079452
-4.51343340741743,-2.52736285968902,-1.30569657814054,-1.63318253278861
-4.53998560192607,-3.74491812174339,-3.23169883050802,0.92582587606901
-5.14345483016904,-4.25424950986362,-3.21614451196013,-3.51035822833139
-4.63558377812459,-3.46589441766183,-1.64893073646805,-2.45755253794437
-4.84327459159616,-6.55719937811353,-5.81414844333053,-4.31602520228567
-4.64142419933981,-2.67299598762563,-3.54067743851493,-2.17146713968205
-4.36105935373126,-2.51248724759265,-1.91317784252183,-1.95927947023702
-4.31075080876587,-3.51417094154441,-4.76682185976268,-4.87419053840934
-3.62056427124972,-5.40233177090554,-4.96846846356069,-2.86642222652826
-5.92666135436644,-6.25299343174382,-3.537171546551,-3.40622816109615
-5.63006449716421,-6.73999006435154,-5.91625084876162,-5.88738721015236
-4.18087266417593,-4.40604539716114,-3.04535420536002,-1.99169825149754
-1.56210265764975,-2.76361549968621,-1.95353726794707,-2.72415556713285
-5.02973950836375,-3.71060321381686,-4.71820420657997,-3.80435682515256
-4.74104846478393,-4.50850057476275,-7.05198300635922,-5.50610057553384
-3.45819026119742,-2.48277645384261,-2.80101354995877,-3.72163564315466
-3.68219361945866,-2.2725108646399,-2.98074978661943,-2.27813190860494
-4.81783376874622,-4.76587606288491,-3.99850572041403,-2.34046744267047
-4.3897662847743,-3.6438459861229,-3.2309376993364,-0.744507685150589
-5.46117851062102,-3.29014579824107,-2.92302676932792,-2.74518716829959
-3.28628077189767,-4.70839356421815,-4.13923014163624,-2.82063170806785
-5.51137575934556,-4.64970063125251,-2.09331523811127,-2.54706353898269
-2.71738366091338,-0.457595649147232,0.523649786749532,-0.114430748004122
-4.10305813772377,-3.52725879881548,-3.3077913475573,-3.23765609017637
-3.33683918246569,-1.60004553153915,-0.0258469554540646,-0.0675849219811581
-4.62080493240421,-1.7007913647021,-2.46836136258335,-2.93540825472052
-4.87964808444926,-4.40819958100469,-5.04984193854053,-2.03609470555724
-4.18479580226103,-4.24509872915701,-3.32904572631712,-3.49331819386907
-6.25497306173997,-4.53088824952498,-2.48558819822006,-4.89098013805126
-6.85784027317255,-4.92967300956348,-5.48821121564515,-3.19873524498555
-5.68674711557134,-6.90842224489276,-5.6752671904435,-5.02036556065184
-1.6334165276717,-1.22614237222301,0.682379969520067,1.41867760725268
-5.11026186385899,-5.60612273517371,-4.48071529096222,-4.50599120792406
-4.16047452015175,-2.71078986897166,-4.34752859124052,-3.43410120008039
-4.39446212617792,-2.50424739403114,-4.49365641388945,-4.77696356901463
-4.97736700840059,-6.32441947135595,-4.46635092763194,-4.24945759779453
-5.89425658252735,-4.38500701901725,-0.551342260592057,0.152086896149814
-4.08058199337542,-2.00140780128517,-2.32595761687589,-1.62226917358999
-4.82016976735702,-5.05594923090912,-3.90325102723207,-2.30648368578401
-4.84297650758967,-3.39960293641622,-2.51904633619755,-0.974758408906909
