"V1","V2","V3","V4"
-1.47607663446739,-1.19413834928838,-1.15718286462539,-0.790324206151924
-1.68611582941709,-1.12133921092019,-1.30948676296822,-1.49199939740541
-1.56637746663345,-1.39061380562771,-1.266980330636,-0.572703548504192
-0.969879770240003,-1.26975959870977,-0.992796052129942,-0.567731030345339
-2.43350741874709,-1.80835571110453,-1.55963734232627,-0.877365798936909
-1.64107803019073,-2.00779407244218,-1.52590797752619,-1.06288608242294
-2.83217448151526,-2.24222262359881,-2.15898033471187,-2.28325356841122
-2.53243597676142,-2.03997701401406,-1.85769025554823,-1.83776818493989
-1.98929517916081,-1.55316680509094,-2.23466240912514,-1.43197679360331
-2.48305457446613,-1.69118149395827,-1.5202444968701,-1.27861808503205
-0.947387148080061,-0.810928268749876,-0.852208476103788,-1.02594446399869
-1.00083441337736,-0.638240054532676,-0.644690411938074,-0.223500709664222
-2.24969640256309,-1.43000001777549,-1.44736134163555,-1.25065232891708
-1.66196564023255,-1.28753251509434,-1.21948994883286,-1.21387359807739
-1.60072535700785,-1.7214243201563,-1.05079839327101,-0.49765188818732
-1.61503018297347,-1.96150404211037,-2.00493460928371,-1.95098382051571
-0.663769929981531,-0.548704537139961,-0.521461282266949,-0.113754939303822
-1.92206177148003,-1.68148052238195,-1.69654561948256,-1.02676745286405
-0.502672494785213,-1.1655547977013,-0.911278217911646,-0.555601270317728
-1.74531178537764,-1.09945113135792,-1.76760212118273,-0.690149130430297
-1.15338609002879,-1.04831156821037,-1.01103641761889,-0.932158912684482
-1.72477239820339,-1.3235211220468,-1.40639011782452,-1.49922279849132
-1.9280751566038,-1.73133423854393,-1.5581712819701,-1.68014558488251
-1.54831252272404,-1.0179580001645,-1.58054716878234,-0.958170781283362
-2.5269717156658,-2.20535154020998,-2.26263671464977,-1.85826282836442
-1.87976943848373,-1.64028609348264,-1.63147272264991,-1.787267181384
-1.80353001438146,-1.69687136274369,-1.84426602748185,-1.60508255674907
-0.652154221173379,-0.429798081725408,-0.485598253249551,-0.0945200228042405
-1.36902416189437,-1.77216790628068,-1.49200254295035,-1.11456771869617
-1.96581548248169,-1.16305802485272,-2.00052788303651,-1.15104841995237
-0.892761065068354,-0.638368759257131,-0.931073410457328,-0.538176985402717
-1.18873821235505,-1.1927564541108,-1.47177872655742,-1.09784750179063
-3.12058779528841,-2.62585248009619,-2.59214177771187,-1.89805001194739
-1.93960993146127,-1.38710671281408,-1.18759895899918,-0.625092076887423
-0.672848221897116,-0.587747750461227,-0.773464788489001,-0.63589659457295
-1.15544607266139,-1.0083945515972,-1.32437879486952,-0.821867815162699
-0.488327452897093,-0.501837941781956,-0.679323320792,-0.511845492594777
-0.822636721711436,-0.521206811023979,-0.49219424009719,-0.0465012819207095
-1.91734242009158,-1.24343294199308,-2.09856313219621,-1.33389089992934
-1.72200947849498,-1.68886418336528,-1.97772407327841,-1.3359949943895
-1.93400521022386,-1.32791441939602,-1.23318951886714,-0.86485075303945
-1.59603700711974,-1.39685186045854,-1.60742558263454,-1.7493079061705
-2.62771955552658,-1.77288887484557,-2.33626765573707,-2.46887618212029
-2.09529087917729,-2.19416034897205,-1.90565893186895,-1.52799019406036
-2.12004479025582,-1.62333047666072,-1.98372050251953,-1.33143291523519
-2.66446001734896,-1.78136083147528,-2.36601540812681,-1.53404713685814
-1.54842409547047,-1.77406317252899,-1.23061235075629,-0.681696759462936
-0.559421950916828,-1.0875312143765,-0.9065271927836,-0.653957200589591
-0.904447649588843,-1.3847034846684,-1.25455962020782,-0.976732768837346
-2.33718963968438,-1.79649083988962,-2.02610896853468,-1.41314092913509
-1.75282181089633,-1.30397169710712,-1.28314516293767,-0.780546454630728
-1.46509925709059,-1.15360385850197,-0.963316331235802,-0.510778910528102
-1.99406473478488,-1.81093504498107,-1.9077754821323,-1.72661411653387
-1.93269847987525,-1.485113130406,-1.58496903274571,-1.11602728418799
-0.882043046315409,-0.801058648834764,-0.890469652882768,-0.789071074703794
-0.429158344204405,-0.633658421368398,-0.8726087678044,-0.436378969736276
-1.31481906130869,-1.73573300954937,-1.78351465464309,-1.47655115271737
-0.533114169369216,-1.55152163842321,-1.27335951030936,-0.840915125343595
-1.63685377870757,-1.59902142292766,-1.84892574239698,-1.15307420177612
-2.14779879806342,-1.31524000444713,-1.78011176433097,-2.15947192707389
-1.21846045605072,-0.693959583924557,-0.719045619041482,-0.0736812730059813
