"V1","V2","V3","V4"
-1.03441409485942,-0.795559343105587,-0.605300240114154,-0.958422721425232
-0.723010137411949,-0.599590835080188,-0.568155833363116,-0.790668574536663
-0.159370821618436,-0.185847423235117,-0.392020174809085,-0.530407081397162
-1.14348697690533,-0.750585114367914,-0.614636777518946,-0.785617408379494
-0.30233497695173,-0.469610195546412,-0.55174647504671,-1.10429202286346
-0.61498603377484,-0.184871671654414,-0.0252170933583028,-0.392900695212473
-0.238273030649685,-0.0456206741483636,-0.0356406810425098,-0.470930081349318
-0.0932450743469989,-0.257076086547868,-0.418272133175071,-1.04921011348571
-0.455569096135577,-0.342189026637626,-0.241355517732968,-0.515596860281515
0.224640688851956,0.374154136507115,0.376100866608796,-0.135635006610983
-0.754295611460171,-0.573816753237865,-0.54426332721921,-1.01397779808545
-0.530553316138899,-0.343196055516538,-0.363259268913514,-0.785691947906677
-1.45692909765172,-1.28876265857018,-1.17449977405673,-1.54419281889746
0.155809707995401,0.390756773520606,0.490953119248507,0.15229499101212
-0.236502358673124,-0.116549819557764,-0.0908226233809105,-0.56512492608172
-0.661112791969725,-0.669093755181809,-0.776700685351064,-1.03921389265378
-1.00618483303301,-0.794724797515853,-0.733547636733614,-0.808676357818533
-0.833579206545079,-0.509583552320333,-0.377430683025825,-0.549670113503545
-0.495188142088019,-0.409460118376838,-0.339534442728741,-0.902312612816082
0.164395505915353,-0.0369106977732349,-0.0770890645895469,-0.882232146386989
-0.0591080968125914,-0.202527075093683,-0.406833144975666,-0.780857112457522
-0.517722337831619,-0.409288238171965,-0.291654121066892,-0.700472190497268
-0.15603431449572,-0.336136486720457,-0.468441280044879,-1.12796999270525
-1.03742715571839,-0.91725963133508,-0.775606467300391,-1.31393713964772
-0.0885974938043291,0.100922667508791,0.0860764170120274,-0.133151631948658
-0.359475957620071,-0.158687382463911,-0.152986731158701,-0.46149178464594
-0.730676551384572,-0.746773726449442,-0.841214046701455,-1.34879900077581
-0.115932208021907,-0.0366529278137928,-0.0830325030228061,-0.474351322425685
-1.05210939910481,-0.724445953636339,-0.613166389134079,-0.792116390671549
-0.482558159846547,-0.207560861427245,-0.186489257156793,-0.467886402130312
-0.840057329831435,-0.87694192354841,-0.954516161369258,-1.62920126492559
-0.673392808969483,-0.475511822520936,-0.447428259852626,-0.863300933043656
-1.17852217092177,-0.814482956282063,-0.675200002791102,-0.994368369774572
-1.78209494437006,-1.27482946087906,-0.982502079112609,-1.20924285708019
-0.140527679809579,-0.293582903267604,-0.3896578546637,-0.973217399216638
-0.429932236562671,-0.576938909525781,-0.792031542287879,-1.27698310822186
-1.45802132866265,-1.02826845381624,-0.870082851123514,-1.1381613582574
-0.709661462767569,-0.803125076024279,-0.894826493841964,-1.42439309038236
0.0399968079462877,-0.0317399642852305,-0.173944227012604,-0.671065609773742
-0.676831797888515,-0.296868573242273,-0.10714618662333,-0.380965216985235
-0.281814752566167,-0.463302123721127,-0.621975156549743,-0.843798564835766
-0.0918450524324664,-0.123496843187764,-0.222155482675321,-0.759284524848362
0.127635864960633,0.0862943204161786,0.0612079998162627,-0.523278690571428
-0.562888065832001,-0.385810065307194,-0.261473460143238,-0.472858137069033
-0.593352879889417,-0.594444480324602,-0.703879657942934,-0.928091856739931
-0.394380648450706,-0.385834888308685,-0.56915545088626,-0.811663448587809
-1.03207096290331,-0.807827058699258,-0.713380235355175,-0.916843636909106
-0.633067611836147,-0.425340509868255,-0.299026943475673,-0.733065572607125
-0.945811896142419,-0.687606464478386,-0.599809556568564,-0.87099379314074
-0.476673159129238,-0.385794259478438,-0.376877038607118,-0.955238647777744
-0.190217088701243,-0.352201717181208,-0.57702409983762,-1.04229679976281
0.0289774238426183,0.00179121112332004,-0.0706855949343727,-0.587850453556387
-0.695884852551559,-0.552938977711343,-0.523587574961782,-0.921656971763569
-0.153727114536149,-0.0556096329213693,-0.148973348442675,-0.502123179012217
-0.929353395417568,-0.838319981110672,-0.754169677420349,-1.39628108966797
-1.30193043037775,-0.893037979420063,-0.720096496339565,-0.938753231825785
-0.623373435871303,-0.51536695275017,-0.520661638428185,-1.05640938638307
-1.13632197614221,-0.939666409232896,-0.837828129269225,-1.14823373020045
-0.187999166176589,-0.421494163942404,-0.657627330351212,-1.07565948749762
-1.98764353825974,-2.09030885334977,-2.12103298835036,-2.61468226392345
-0.85557278282815,-0.58612807081477,-0.324717878314564,-0.702047090613889
-0.1242431506309,-0.192895693535861,-0.159291488589578,-0.725407576747406
0.182312477660635,0.114680351407731,0.00795248750998778,-0.632163691487253
-1.01505034996268,-0.819886825704044,-0.752131536981744,-1.03140671633926
-1.50995527401379,-1.27162297218655,-1.09718336488787,-1.42301379800148
-2.03019834588865,-1.92585111816236,-1.92276074200381,-2.0989228247824
-1.07599598271975,-0.892182695132014,-0.796373539746584,-1.05328839845118
-0.845947354541628,-0.79535945710454,-0.789529319532803,-1.20831523329279
-0.930795461232108,-0.591530570022575,-0.43786772156074,-0.831526900879116
-0.760847862951069,-0.633821033214484,-0.773705321886405,-0.962318250127947
-0.485184024363265,-0.314133589546389,-0.23159450408922,-0.479703968735877
-0.922834871061874,-0.79191648352412,-0.758407820862562,-0.939808547047943
-0.718201315430197,-0.688108710069127,-0.713235099367493,-1.02710463139001
-0.67793173318132,-0.506235352900287,-0.460890548033068,-0.889623242944569
-1.02842280807334,-0.923862553557871,-1.10009914135784,-1.40170040928353
0.0338834438780401,-0.00649986788495949,-0.0277818534276201,-0.560800480534016
-0.502449252286024,-0.501987303546215,-0.540774531761775,-1.23382006713293
-0.855084349279982,-0.72867010425985,-0.659048117284332,-1.03325480591111
