"V1","V2","V3","V4"
-0.831318853269086,-1.56950524514698,-1.71249966189688,-2.33866591933889
-0.589287050324765,0.141783546631009,-1.81551084664591,-1.59735443871786
-0.642940585728683,-1.82429837332602,-0.452618009145505,-3.00374047447094
-1.2314290101369,-1.33587236913482,-3.79224402003664,-0.455852863131531
-1.47448988065402,0.550127686244915,1.64639141284146,0.133905296432573
1.65308768497024,2.99538021678529,2.41339757851814,0.576750759933053
1.41932592844142,1.32293945685266,0.268237593835321,-0.899944320313025
1.71536150561536,0.907658616874081,-1.51181858908,-1.66283482426114
-1.13063176319188,0.125529855489099,-0.705868198636606,0.396014492904014
0.039294750073709,-0.393243877428322,-0.152771826065291,-1.41482503744896
-2.34871279832983,-1.64807719827013,-1.58323242228482,-1.67348799063413
-1.58888376675514,-1.56723833513931,-2.14897742226534,-2.87946824597731
-3.55694867132258,-2.58756578493792,-2.61642661504083,-2.65493424101227
1.22435173406094,0.0878275974252839,-0.279887983998462,0.0798139308818034
1.57409779229531,2.44593743006742,0.893541961119292,-0.233363448543651
-0.665417346368113,-0.193501315140786,0.767058896262472,0.876414107910127
1.35178838742557,2.35381939917199,2.77638996254901,1.07209706844917
0.941740114659909,2.34797276794685,2.0055003013131,-1.07575060864499
-0.398263375269603,-0.318727082558987,0.182574400592233,-1.29265731063296
1.17541793762922,0.44563431873908,0.800451308277493,0.883793524848367
-2.79622433404946,-0.734023787852089,1.44426942183357,-0.112746241021044
-1.46626742004474,-0.417106892886469,-1.17304473946515,0.926644236976142
-1.28033048269797,-1.24110952781447,-0.299664997821362,0.721868431862101
-1.26348310190991,-0.344268957093337,0.656831778886881,0.571374558194345
1.85296770619297,1.0719853372489,-0.924198129694668,-1.16017357091664
1.19285448668325,0.47757541284164,0.572068950588384,-0.973009316900953
0.428843290511757,1.27621863818975,0.494230038338765,-1.14105180852957
-1.54265215941719,-0.337756789469572,0.69925507702107,-1.25830403050619
0.419612675809224,-0.72270842308234,1.42031120132544,0.0621917675785299
