"V1","V2","V3","V4"
-0.974737326479557,-0.857726809870026,-0.935697682043605,-1.27018513242263
0.344627441256656,0.0248388061653194,-0.345321096541526,-0.875263206645795
-0.596593340428924,-0.604774110085971,-0.766489468536608,-1.15699630485656
-0.754662116332945,-0.710511408817278,-0.837220555552695,-1.20431060861223
-0.887694607855932,-0.799501130011028,-0.896748648182404,-1.24413086835229
-0.733272757003631,-0.696203376986575,-0.827649451915765,-1.19790818891448
-1.19777626531558,-1.00692474456358,-1.03550098918357,-1.33694678121175
-1.03580167663477,-0.898574721782218,-0.963022166842754,-1.28846336096816
-0.991402187554648,-0.868874472548724,-0.943154712896612,-1.27517338069901
-0.520076774159272,-0.553589712792601,-0.732250575522866,-1.13409280580611
-0.82192159300516,-0.755503440524538,-0.867317175647024,-1.22444320780215
-0.594090897886342,-0.603100145615951,-0.765369699751029,-1.15624725542593
-0.38040133110789,-0.460156307220338,-0.669749959193196,-1.09228412915922
-1.22116397786485,-1.02256953926969,-1.04596629659149,-1.34394736263194
-1.23250863232682,-1.03015834427554,-1.05104269284576,-1.34734312769779
0.16993462424923,-0.0920188494500036,-0.423490948684496,-0.927553540144943
-1.52974138364855,-1.22898691139443,-1.18404552960167,-1.43631301186207
-0.986963149408935,-0.86590505686363,-0.941168375041103,-1.27384465528813
-1.12044182109154,-0.955193242346458,-1.00089612005323,-1.31379846894156
-0.464126881703652,-0.516163026473751,-0.707214658788608,-1.11734547419933
-0.434745333132352,-0.496508761672217,-0.694067287609332,-1.10855077388003
-1.07571065396424,-0.925271122977281,-0.980880250022491,-1.30040920837
0.41206742455082,0.0699515845696975,-0.315143705089849,-0.8550765768917
-0.421633758430775,-0.487738006770565,-0.688200246975714,-1.1046261213065
-0.71467152377415,-0.68376041256487,-0.819325951979511,-1.19234033154217
-0.802979850036385,-0.742832698163648,-0.858841307706006,-1.21877342656065
-0.746542512900747,-0.705079944388077,-0.833587273940851,-1.20188018944203
-0.626597045694577,-0.62484455555236,-0.779915236376036,-1.16597723367451
-0.679189569120903,-0.660025389520096,-0.803448830089205,-1.18171961299287
0.273046537129588,-0.0230439676453448,-0.377351427196936,-0.896689327153176
-0.572657490759934,-0.58876264879412,-0.755778886031881,-1.14983165101894
-0.902697663650852,-0.809537157578124,-0.903462070481455,-1.24862169290056
-1.64307838201992,-1.30480168243675,-1.23476047344874,-1.47023787233518
-0.482683674127222,-0.528576263008064,-0.715518272782861,-1.12290002922412
-1.5578093838516,-1.24776250135701,-1.19660512686163,-1.44471453126289
-1.00271913026435,-0.876444740270332,-0.948218708964006,-1.2785608508802
-0.716748166195917,-0.685149545610613,-0.820255187845324,-1.19296192736192
0.10825835236904,-0.13327609552616,-0.45108925029869,-0.94601493358313
-1.02422005513219,-0.890827401885496,-0.957839734869067,-1.28499666519208
-0.910181739764551,-0.814543497301047,-0.906810972475575,-1.25086188137895
-0.497970820793042,-0.538802328114905,-0.722358817317123,-1.12747588993264
-1.30027514355959,-1.07548954774199,-1.08136619586126,-1.36762749618608
-0.494739868223183,-0.536641039807888,-0.720913061910614,-1.12650877754478
-1.01785772669883,-0.886571435339686,-0.954992781677514,-1.28309224644545
-1.1838983768042,-0.997641377656392,-1.02929104585805,-1.33279274997592
-0.925838871394379,-0.825017057274863,-0.913817074303073,-1.25554848869681
-0.919554279703113,-0.82081309134128,-0.91100490599701,-1.25366733868119
-0.424591790523051,-0.489716729773947,-0.689523878566574,-1.10551154113804
-0.331212746646497,-0.427252477734605,-0.647739527165498,-1.0775606417835
-0.743913275934821,-0.70332116304172,-0.832410768413056,-1.20109318697592
-0.644622275451077,-0.636902212686497,-0.787980991849249,-1.17137267746843
-0.637360008745566,-0.63204424842559,-0.784731342983787,-1.16919888260671
-1.02268318559692,-0.889799340320314,-0.957152031353871,-1.2845366381462
-0.77456644793575,-0.723826057739534,-0.846127153345608,-1.210268518934
-1.54425816303173,-1.23869765299711,-1.19054135763521,-1.44065828059312
-0.565372678194475,-0.583889602880844,-0.75251914856307,-1.14765110756528
-0.258591325276662,-0.378673668404564,-0.615243595918073,-1.05582306603389
-0.762205168653894,-0.715557199626023,-0.840595847649624,-1.20656845028094
-0.364816593531948,-0.449731173962414,-0.662776251556742,-1.08761919135981
-0.464969440899398,-0.516726641475322,-0.707591679028372,-1.117597675189
-0.112554816669382,-0.280985141065926,-0.549896591497042,-1.0121103486541
-1.1452641366471,-0.971797689240478,-1.01200336973907,-1.32122846624114
-0.729583970269504,-0.693735828651164,-0.825998829305556,-1.19680403425123
-0.665232162566936,-0.650688830431366,-0.79720330479908,-1.17754177983411
-1.08699650730511,-0.932820594018081,-0.985930334519819,-1.3037873726536
-1.24696165105016,-1.03982643431785,-1.05750998987593,-1.35166931112112
-0.877023069115047,-0.792362593805416,-0.891973451240692,-1.24093658521422
-1.39554335735914,-1.13921752643044,-1.12399589474762,-1.39614387571893
-0.444131931535956,-0.50278775987282,-0.698267511876733,-1.11136043926499
-0.0600568387004556,-0.245867551601828,-0.526405304070717,-0.99639626937453
-0.708164363996431,-0.679407563664927,-0.816414191058778,-1.19039256081674
-0.577827827792615,-0.592221253874341,-0.75809245844028,-1.15137927416895
-0.788572086793015,-0.733194880970459,-0.852394261160313,-1.21446078933905
-0.363682950118694,-0.448972843346158,-0.662268979766666,-1.08727986091015
-2.16461505078745,-1.65367436921132,-1.46813265773816,-1.62634804795121
-0.560392966319978,-0.580558513112747,-0.750290875256747,-1.14616054373382
-0.711005058267281,-0.68130779561778,-0.817685317456186,-1.19124285823215
-0.863251905118771,-0.783150618366091,-0.885811263968964,-1.23681449954194
-0.612342822415988,-0.615309446190179,-0.77353689440876,-1.16171055515975
-0.0850237436886673,-0.262568719027441,-0.537577253237425,-1.00386954624212
-0.692408063950027,-0.668867666741082,-0.809363714307376,-1.18567626968209
-1.27223167566827,-1.0567303682334,-1.06881757608288,-1.35923331997649
-0.53463824637826,-0.563330350873595,-0.738766402274311,-1.13845145232411
-0.696745150246678,-0.671768883548448,-0.811304431735536,-1.18697447811877
0.301815326356054,-0.00379959731869686,-0.364478247642739,-0.888078042449039
-0.30407834716133,-0.409101403382009,-0.635597688525083,-1.06943857458758
-1.44436788359153,-1.17187782563326,-1.14584342152014,-1.41075839051905
-0.26974317729143,-0.38613350163949,-0.62023371879804,-1.0591611200591
-0.562009202257426,-0.581639665422309,-0.751014092881964,-1.1466443273125
-1.07397871257266,-0.924112571560288,-0.980105257639754,-1.29989079098731
-0.856393393724834,-0.778562739046058,-0.882742283625243,-1.23476155967732
-1.19420761370627,-1.00453755848509,-1.03390412347707,-1.33587858627397
-0.399533861714395,-0.472954673581157,-0.678311198941067,-1.09801101835383
-1.18985296999173,-1.00162459695503,-1.03195554962537,-1.33457512242237
-0.244309113019047,-0.369119836312233,-0.608852729713169,-1.05154800965293
-1.23173075985614,-1.02963800030921,-1.05069461799609,-1.34711028921245
-0.842583096424492,-0.769324586078384,-0.876562585361105,-1.23062776033784
-1.53828124311285,-1.23469949862829,-1.18786686331809,-1.4388692251459
-0.555826535598928,-0.57750388042817,-0.748247533003755,-1.14479368624423
-0.7802746980675,-0.727644490228569,-0.848681425904936,-1.2119771541727
-1.12989544194336,-0.961517074022795,-1.00512633487752,-1.31662819597662
-1.12998267418914,-0.961575426483476,-1.00516536871916,-1.31665430697134
-0.344716524484813,-0.436285589955062,-0.653782067065395,-1.08160269147255
-1.22686216980272,-1.02638124350866,-1.0485160684075,-1.34565298717837
-0.617561095228832,-0.618800117058714,-0.775871916656437,-1.16327252679858
-0.601402028021093,-0.607990796199537,-0.768641213551205,-1.15843567644719
-0.420995848830547,-0.487311288479256,-0.687914801357602,-1.10443517753269
-0.595500480513388,-0.604043060865784,-0.766000446151636,-1.15666918202214
-0.620931853292033,-0.621054925766134,-0.777380230872922,-1.16428148679069
-0.772064871661541,-0.722152672744348,-0.845007772189421,-1.20951972880117
-0.685659361146871,-0.664353241926536,-0.806343870049801,-1.18365619852915
-0.61031042433457,-0.613949909609682,-0.772627456572438,-1.16110220288001
-0.669476354269516,-0.653527907050781,-0.799102454652752,-1.1788121823805
-0.865227079885579,-0.784471876427147,-0.886695096069921,-1.23740572332002
-0.779721239412222,-0.727274263896177,-0.848433769578869,-1.21181148887427
-1.28526533949255,-1.06544900603817,-1.07464975391067,-1.36313465169557
-0.729937894991041,-0.693972580304332,-0.826157200116824,-1.19690997359116
-0.673092204307101,-0.655946665679138,-0.800720440255429,-1.17989450509753
-0.776817830317577,-0.7253320799764,-0.847134580158681,-1.21094241919846
-0.962910349457801,-0.849815363758765,-0.930405460755253,-1.26664499503548
-0.843632027885836,-0.770026250139755,-0.877031951066267,-1.2309417341856
-0.729984900469058,-0.694004023783556,-0.826178233673495,-1.19692404361512
-1.21297569407985,-1.01709213233894,-1.04230228255964,-1.3414963855555
-1.20951975844874,-1.01478034561109,-1.0407558539089,-1.3404619295899
-0.639993918779509,-0.633806155737756,-0.785909939570861,-1.16998728384976
-1.14328282795241,-0.970472327997367,-1.01111679288739,-1.32063540641084
-0.841948083151553,-0.768899805233748,-0.876278435763515,-1.23043768351392
-1.69646086133904,-1.34051094336132,-1.25864754898444,-1.4862167070373
-1.49457158087364,-1.20546069680168,-1.16830808641478,-1.42578572889931
-0.131945913418972,-0.293956470653396,-0.558573531921793,-1.01791463376049
-1.05841194409138,-0.913699458408922,-0.973139590639983,-1.29523123182893
-0.690618881506262,-0.66767082493941,-0.808563108252235,-1.18514071848842
-0.54336396047985,-0.569167262264394,-0.742670900426254,-1.14106329697924
-1.07041966257686,-0.921731808310532,-0.978512688370408,-1.29882547007482
-1.07953924426885,-0.927832190426839,-0.982593430582258,-1.30155521006194
-0.411559911244894,-0.480999285709589,-0.683692499270222,-1.10161074358238
-0.861136575944727,-0.781735606504882,-0.884864716929416,-1.23618132372014
-1.30392507045655,-1.07793110147987,-1.08299942984738,-1.36872001903824
