"V1","V2","V3","V4"
-5.11337933852333,-4.24415518393721,-2.29527556889146,-1.87558483661563
-4.34914694734829,-5.06499041237942,-2.06794016084184,-1.89282240732948
-4.22333148119968,-4.05679362388495,-3.26218874859357,-1.68569061565915
-4.9301534019721,-2.19927670859049,-0.982123910096847,-1.13265020248168
-1.64251330123546,-2.49193078159958,-2.5074169044974,-1.5501677409147
-2.61480872948764,-1.92869713467264,-3.49738989018627,-2.30107109112092
-4.84120449207691,-0.749793150719163,-0.286549996898372,2.50033866305865
-2.59793217013804,-1.40170333385503,0.951433641013447,1.90770055574996
-3.88528702656259,-3.56224111520579,-3.67710738679653,-1.72135324211186
-2.4723611313084,-1.60489436544084,-1.96640967685971,-0.965248740518132
-3.2274995613692,-2.95054570769978,-0.381746385504374,0.148520539874335
-4.53824822054375,-4.0720379063559,-2.47215009209886,-1.99025770347376
-4.32050101378684,-3.65515087227596,-2.01349635254216,-1.91581105940642
-4.15618264093887,-2.60908971068633,-1.54981371652708,-0.806227906228178
-1.91048510076823,-1.62617842474968,-1.24883658916892,-1.0403537541677
-2.70086409572627,-2.33034042696618,-0.21894011612294,0.320864158511241
-2.98350756124484,-2.16989841979745,-2.22052251533898,-2.13588717522815
-1.49298302628908,-0.78475567561749,-1.60709662681798,0.850148321561298
-4.44081269635697,-2.96318375100914,-0.917072132202016,-3.15532553833422
-2.16019622497335,-2.26965025805435,-2.16579110274939,-1.27560648953455
-2.93186494505302,-2.24200894933587,-2.37944349786972,-1.08498057328444
-3.53493134801511,-3.79112427383234,-2.30279561243536,-2.58217612099878
-1.45849857397351,-1.13694453926705,-1.12836430008326,-2.31143829672645
-3.5792241109373,-2.884282046762,-1.6033190672468,-2.35393841307139
-2.07037330391372,-3.1431538583389,-1.14203246767838,-1.80903574756256
-3.12524859926553,-3.2911840293985,-4.01875862975256,-4.37100602992448
-1.92284739809283,-3.05990816873595,-2.76557542738285,-1.59350115654321
-3.69472650940457,-2.61253710937326,-1.52351589861441,-3.77401853983355
-4.31305130924773,-3.48312926507933,-2.13106568011748,0.0414600667389247
-3.34095899377551,-2.36737146982549,-2.87058415311969,-3.57898804793571
-2.78301848803438,-2.70319202428822,-3.58627310437037,-3.42363799982142
-3.9067089829621,-3.48294740588812,-2.81079413959444,-3.54595509116004
-3.35141627828924,-3.18837692851081,-1.67159175474438,-1.98681590859346
-2.41824112865074,-1.27265609071398,1.76248358425895,0.699460981808934
-5.7370940308092,-4.49388292806138,-3.23765136351391,-0.963579902533883
-1.2819333412317,-1.7629621273352,-2.28087505370172,-1.78418567304795
-3.5273837411659,-2.29698603239663,-1.40723602153701,-1.67219304681908
-4.06046752620297,-2.30953214925821,-1.79986632319385,-1.31988632840103
-2.56118165028339,-0.100456152853517,0.317310508088975,-0.240144601531509
-1.53033108661626,-1.66969280497633,-0.513150627451375,-3.18598665766688
-3.20998642568479,-1.73146910689711,-0.766683928831335,-0.597049658555013
-3.41324497388976,-1.28195054079286,-2.50824069768374,-2.62580031628548
-1.74233150355304,-2.78100852803227,-0.984253912758442,-1.82744503272254
-5.20731260652166,-3.14010823308387,-2.82310013572297,-3.07131829101576
-2.28098356055873,-2.60036101985477,-1.88604039823769,-0.807400857402071
-4.21621620637814,-3.334157101275,-2.05584973431045,-1.75390801778382
-3.92156850965077,-2.89492186363396,-0.148672027588724,-1.96553901788987
-2.9643588431424,-1.81456731739778,-2.94805910759503,-1.54629504791328
-2.33875204188667,-3.65597700581559,-3.33944199801153,0.0245280125174676
-3.48109855759019,-4.90570200061982,-3.0649087629993,-2.58611750014177
-3.55186580204078,-3.70904572881129,-3.14511224983459,-0.770241708496352
-2.56551660762471,-4.01294164096908,-4.73554364870395,-2.98946233557307
-2.55948766898423,-0.328420242999767,-0.0930558669762667,0.569879214014454
-3.37375738555241,-2.3315814650597,-3.10453752218371,-2.88621089563026
-3.50715167890628,-1.2679838649107,-1.85375046903473,-1.75741383677319
-3.51424500346013,-0.908684109716116,-2.03396127950743,-1.16163397052832
-2.09821666316031,-1.60865247376855,0.0183042109303737,0.19346736002348
-1.46716235098492,-1.06599003512767,-1.43675781047898,-2.28328575162322
-4.76945865671322,-2.70284325283317,-0.465733857056585,-0.85690870407858
-2.52771920665781,-0.424498679547678,0.976333427545046,-0.756409358201209
-3.11502509030032,-2.21549132612613,-3.97363905861932,-3.60823311740027
-3.72278671200346,-2.81006452254649,-1.90422727053658,-1.09575487379643
-2.59394266292261,-1.11561236656837,-1.67201131097053,-1.08746914039257
-2.88594513988361,-4.25135658286054,-1.51273723112641,1.10805756270677
-4.69098181942309,-2.67087814612159,-1.43466272041134,-0.743679065379829
-3.22757825026185,-2.47317240708138,-1.07876533807929,-1.11505803684875
-1.56949795055,0.970628719641662,-0.589587272097036,-1.26107240882477
-3.14214075603862,-2.02205586492114,1.17310662002489,4.92190224521523
-2.75857056730108,-2.0713609708376,-1.03569483206244,1.10810312031336
-1.96092763001765,-1.43133082067717,-1.38726071780264,-1.04769004442622
-5.28055343835471,-2.98790172066788,-3.53756593266942,-3.10359567837441
-4.29667330155464,-3.70908146452633,-2.13873890817209,-0.253838370307023
-3.3599254396643,-3.55584546670373,-2.63585437530424,-1.96370436237217
-3.38461436341736,-5.60444983472948,-5.17449923920611,-3.15080943060153
-4.71256247673901,-4.02244326259703,-2.27374429057631,-3.38711203161011
-3.1912049677155,-0.88746994808122,-0.923901072688368,-3.4082071136168
-4.03005877636803,-2.55318525506658,-1.29854336678199,0.982737439266558
-2.93643670689486,-1.8043979473737,-0.750237745942224,-0.24184012085686
-3.79493453976666,-1.93657077588161,-1.44267843249637,-1.50861498717645
-2.4539961478736,-2.73063373332784,-1.98520384250827,-1.32504970398371
-3.29313329141552,-3.63541330191091,-1.14860698764696,-1.567846624585
-4.04499613946427,-3.63965329393686,-2.01264339689928,-1.20188242955212
-3.05765363332082,-3.95684226934021,-2.50897419309857,-1.68824294381951
-3.10902616919699,-3.36006041935926,-2.66885865321654,-2.61589137939184
-4.19796719267534,-2.44060020266172,-2.27655258177975,-1.17974393099439
-4.55186373674876,-0.329115691902468,-1.34159108809975,-1.4709294549665
-2.96585448789111,-3.1917769952921,-1.49383541769353,-1.30677817126976
-1.43285090120241,-1.62661453522032,-1.94695843510624,-1.24349390016483
-3.58822394185003,-3.18178539955129,-0.995465987017583,0.655330888630846
-4.60525114236184,-3.34938972256403,-2.54123892952768,-2.59564204953435
-2.51988230326272,-1.51184102210809,-0.588864522662613,-0.699466459840834
-4.41139026456072,-4.2620999874926,-1.66296009561275,-1.41263470765661
-2.76155551472625,-0.337748014333746,0.00936524255883053,-0.502197781262193
-3.75707515442824,-3.12973470656996,-3.69316904468872,-3.91117961889208
-5.31982376057226,-3.64542432196877,-3.41340878824305,-2.74612012240467
-2.0483499035784,-0.280720362706842,-1.18830333718078,-2.33251682172825
-4.64342717406393,-4.04428443983357,-2.86321108238737,0.466176659959217
-2.24598416029593,-2.58282370078022,-2.97195275451604,-2.05891999291919
-4.40763519116929,-1.79581716006078,-0.221623861974904,-1.50682198664334
-3.20687403970141,-3.06254181619794,-3.09651662066922,-2.48812899709209
-6.55938412736891,-7.36115252356283,-5.18205860368426,-4.29401072850802
-4.32029061662021,-4.27446909562792,-2.27444877782838,-2.83647844604783
-3.10566410723216,-1.21401477046192,-0.362619504388246,-0.778634541424453
-2.97477867675517,-4.49621187617685,-3.52434061117252,-0.808788145241091
-2.67701018906939,-2.61552777571499,0.0653466287954998,-1.3663794995883
-1.65467283037056,-0.77183544608876,-2.96107025561795,-1.71741202969884
-2.58714311756191,-4.5740101593245,-3.48179119120763,-1.03933727004016
-4.81395576154566,-4.68391158505198,-2.87875883865699,-1.25956579486507
-2.64341932909251,-2.51595755299432,-2.66658173795094,-1.51717137065712
-4.28402431385215,-4.79020869844741,-2.32858842480461,-2.64832589491222
-4.08602075867987,-4.28078049048839,-2.92732523840409,-0.686784785411799
-2.11968722389255,-1.02274401017916,-1.74357973606962,-0.205875968825956
-1.63094460777839,-4.8007231017661,-4.25562462509479,-3.46515990830406
-3.5142850266063,-2.25855083377344,-1.86718650051567,-3.04119802140869
-4.43550920770446,-3.30674322760399,-1.86489003587876,-3.27126940918147
-2.79391290681545,-1.94670893076786,-2.46757790998077,-2.06340774780531
-2.27701932397723,-1.17942327163738,-1.82907375474464,-2.78756073819551
-3.49868462907881,-2.14848148054051,-1.78597982810561,-0.202624085368129
-3.50803673224733,-0.550714188477822,-0.26043906128411,1.44564074631985
-3.17480153624583,-3.03774212124954,-2.42223026817984,-1.05298496819319
-4.81777070448435,-1.96685597194094,-0.784102249630157,0.48821275877384
-2.26489600720499,-2.26651512530186,-3.08594934928189,-1.77412698333995
-3.94924389661862,-3.59170766240746,-1.61365424835714,-0.365292755625693
-3.20334548057251,-1.58691613807621,-0.764180965975627,1.06404856232282
-2.97859806854803,-1.66327691606225,-1.16281718459146,1.04909776168169
-2.96776136280529,-3.31505693273753,-3.31749289829837,-2.39708105279712
-1.75433428606769,0.566486924250099,-0.442880018607404,1.3121996871983
-2.41871353723239,-3.5029935908164,-3.82322342455601,-1.12593706010841
-1.71136490381045,-2.96921684145285,-2.15413770485307,-1.82810430400691
-5.2223626734165,-3.1772342522679,-4.24476670438426,-3.3463261662365
-4.60442072881779,-4.37467616258643,-2.81851900736925,-2.21729493059447
-2.77751999218029,-1.21678449476953,-0.200847772771936,0.085506109628076
-5.79609412494338,-2.54998862859652,-2.38597814551517,-2.71192984147035
-3.40233069057372,-2.87876639669712,0.759661757027257,0.972433065165508
-3.150867526355,-3.47676069936392,-2.78758118959991,-3.36036699601641
-2.48932646227667,-2.58189129133093,-2.7880239582041,-2.45626997381595
-1.59272898305991,-0.575592417084133,-0.766434198226214,-2.2958674399152
-3.36026428854121,-4.13614806857425,-4.6479068476872,-1.2805422349334
-0.346737796205385,-1.17969343335727,-1.46127927295933,0.193425249554736
-4.05082866220676,-1.69641133456457,-2.65919834799499,0.123848211897431
-2.61935102160116,-1.90705051917764,-0.318827042292921,0.283861996342146
-2.7676555277724,-3.32715334676636,-1.79438730114277,-1.66862755080701
-4.08833571302338,-3.75321769066299,-2.84459863798919,-3.2257337116353
-2.98338920350876,0.661571943542086,3.32044802272557,3.24947070180897
-1.49262392781059,-1.59892255284395,-0.390579969227449,-1.20760717243276
-4.67736315003534,-3.59079843132412,-3.65216186084227,-2.2020236986003
-3.76263809409956,-2.79628652444368,-2.79062097161363,0.6852165135693
-5.14602862004867,-4.02440149088732,-3.09116873371187,-0.884807429580949
-2.65230866092273,-1.34424187046241,-1.51121513941012,-0.925966433060232
-4.04680264985441,-2.91389110011496,-2.80183751874151,-2.01955342547756
-4.33287633422163,-3.63765958882623,-4.80044995430557,-2.57903801892003
-3.61012118782487,-3.0935360649754,-2.20657335330171,-2.57348241143923
-2.17973870778965,-0.695780498849404,-1.26561261659938,-0.083185797387504
-3.96046943139333,-3.08618145919693,-3.71315234359981,-2.37115514787653
-5.19286045999188,-2.65374177596517,-1.51246225243572,-2.98792837835635
-6.34226547219083,-4.12218150585492,-1.38807426368892,-1.28315357494392
-1.19562087343752,-2.04029050913999,-4.50945431635867,-4.09880778030996
-1.79783853078252,-1.39674355197116,-1.85032282945279,-1.0543967508573
-4.32799625954044,-3.06291275862021,-2.40621236243927,-2.42997437539645
-3.83434508309726,-3.45037853834862,-3.00107054118206,-0.985333280908216
-3.68194717137074,-1.74904984449673,-1.50672967373434,-1.02584462300303
-4.32845088643016,-3.76375032025261,-3.00825842074607,0.0867394600237956
-4.29858663929817,-2.83054852237881,-3.06905055223685,-2.92263540904025
-3.64665173311067,-4.97176745249283,-4.39928426162516,-3.49246947465577
-3.17720899921701,-1.20321553127152,-2.52095453896939,-2.35853346502397
-3.13261519580486,-4.18078955790621,-2.43765823671384,-1.96064475841903
-2.5254611400212,-3.22735867589304,-2.23366210690624,-1.32832624432991
-3.03296718549089,-5.24937107165771,-3.46291063025542,-2.96469048371581
-3.77506729340913,-1.76829914171979,-0.0955967747854762,1.71327489027017
-2.45281542594708,-0.936001169875559,-2.05945542885724,-0.403789233460988
-1.68122931151921,-1.64523022231429,-1.40280831822848,-0.504250040065904
-3.14283289274437,-0.951315679964384,-3.7178364290104,-1.75421321478177
-3.06601728549673,-2.74012782084475,-2.2369738225767,-0.887926966006034
-2.47617193899526,-1.19356215805351,-1.21841025534113,-0.85896872027977
-3.1224240402495,-3.00792024855059,-2.73852457698848,-1.64947779599881
-1.74790697261094,-0.980258900812548,-1.18379879912119,1.53733892205377
-3.22706273115105,-2.05583511137009,0.600212392120251,1.52109979196026
-3.66385931959525,-1.94687119796749,-0.297717009557259,-1.97377701166117
-2.2766821448719,-2.77728632560796,-2.40918268349643,-0.393798420150063
-4.09167589357438,-1.46250400012629,-2.69940960687842,-1.17483858033416
-2.73848236494545,-2.13556016703225,-1.58478334922249,-1.03025404788909
-1.99487776951354,-0.960159104681008,-2.56981053854672,-1.37986364680294
-2.12569429124594,0.604338403504629,-0.148079487577281,0.0571910474703031
-3.24563328549464,-4.34554850605923,-2.96429858064652,-2.07251918979937
-3.35195567205254,-3.87093561375519,-5.20814913367411,-2.64926336664453
-4.88369116533954,-3.4278699943383,-1.76285030996608,-0.638230334161686
-2.85293829638669,-2.10319357434706,-3.42526082946342,-1.8939402544292
-4.48246483851922,-4.91372726736243,-3.30543576681276,-1.79556076456324
-4.29275198148887,-1.7236196133076,-1.20665288781483,-1.28911150596783
-2.12178166449412,-2.60154244667877,-2.52134115277403,-2.32070721432841
-4.3866552485277,-3.62802428406339,-3.01028510516711,-3.23405495086746
-4.66421217494609,-2.35344929432012,-2.33406273028327,0.142340008574884
-4.79676186881729,-4.31517646219378,-4.70895432603088,-2.75095672217628
-4.40102747504869,-3.85850943621282,-2.90316361035149,-1.53739923997129
-4.18624124680422,-3.60671322020029,-3.01775462653645,-1.96526610408254
-2.31424456324972,-2.1506389421017,-1.3615409203197,0.0722929868638662
-2.8862793647787,-4.5495529371638,-1.72793117378615,-0.827047542211387
-5.11550413981794,-3.00486752725377,-3.44395918813132,-2.10136211323077
-3.81322022946887,-4.29620400628465,-3.96740449581523,-3.07233532493666
-2.23944837760698,-3.34899816183087,-1.53929449568113,-3.53411192473436
-1.44543539791255,-0.694543466805925,-1.59830491356312,-0.83502710462627
-2.92334357066961,-0.912477515365915,1.47269863751171,1.05926068615687
-2.61997768060672,-4.58631330845178,-4.63021956148434,-3.06708292417648
-3.53734853797324,-2.31190183544232,-1.73960848315708,-1.79774676692587
-4.45689353398728,-2.50601090223183,-1.23897843870294,-1.66007481702451
-2.34012774287786,-1.51663322324247,-0.774723836801486,0.197138003031027
1.04353993104904,3.32174842218636,1.86767381659287,1.65505820119659
-1.90567474809598,-0.0759647221558675,0.768906779235637,0.451224097065599
-2.18976913734553,-2.01776633917571,-0.0507994286125741,0.102107077092663
-3.30352264668551,-1.78710951072929,-1.98235589196626,-0.313847312780016
-4.48691703083268,-2.77238927519157,-4.08028032662624,-1.76516940286772
-2.08136743806861,-1.0010219363269,0.315378626158512,0.749212365094031
-2.30011155100071,-1.16638629857558,-1.33283197780867,-1.20808789786783
-2.83943779784909,-2.33219130126003,-4.92872903260963,-2.67808643495026
-5.28229252255389,-6.19716530032368,-6.43954620645566,-2.7307486548382
-4.29993851740179,-4.68173354353593,-3.79719232428025,-2.25996512472266
-3.67414319947495,-2.92496243698919,-3.47682388096603,-0.514415071857334
0.436409142354281,-0.771450203381096,-0.547123936200552,-1.26437426183168
-3.7580255293235,-4.65167717939189,-4.11750570881688,-2.92271612635557
-4.92947478076105,-3.24924687670973,-2.16891828999522,-2.37757551475052
-4.63119995129293,-3.26738466780383,-2.62973454134418,-2.34373982457159
-2.23118564333946,-2.48461390921126,-2.06920097951803,-2.09274080466624
-2.63004019061654,-4.2322440798753,-4.95064651552422,-3.11362937922597
-2.55110977824957,-2.47728787648248,-2.14843861135359,-0.95975645754028
-4.35032935894918,-2.50560074123577,-2.72587246861212,-2.26088920554492
-2.51212335565979,-2.18047245004915,-1.65781245124771,0.728184212856734
-3.14577016620766,-3.63777592412605,-1.05343383834614,-0.065316498353733
-1.74196709126942,-1.59342437199758,-0.532491253148419,-0.713439288340071
-3.00759652224142,-2.37025709580059,-2.32171449296374,-1.11521889419844
-2.26016616493148,-0.590986915492196,-1.95656618846209,-4.03494113502342
-2.25793949665843,-1.2004289380367,-0.0049931666922709,-0.260663902822853
-4.35754373810682,-3.2840197939171,-0.531727634289823,-0.01720748737625
-5.73302536417082,-5.75545468463827,-3.52234635366023,-0.698712770405373
-5.68791780435278,-5.23620290428713,-3.09060507861159,-1.17095672408135
-1.8203507767311,-1.87057080605327,-1.9018318674317,0.52820707484608
-4.65033151195147,-1.93185360692758,-2.89211977615085,-1.16950354403281
-3.2538267435238,-0.867868601983971,-1.30280230715172,-0.233624152380207
-4.65826755612877,-2.9102808284749,-2.26973065083583,-2.73001684043487
-4.03576062618121,-4.64039663167307,-5.82596243320356,-3.00337280490508
-4.27913471402631,-3.59632078996271,-2.84172899760993,-1.66152021396968
-3.66049244519633,-1.49451123957412,-2.23055187567917,-0.11630298699263
-1.26879938074161,-3.44284862503576,0.449096850909398,0.135440092192989
-1.60324643399503,-1.76903896131837,-1.47685412955013,-2.3758793832141
-3.54841340809336,-2.97313411870915,-1.64229053545485,-1.32718794044018
-2.54243443486798,-3.02515980430983,-1.67530904673249,-0.783521513927971
-2.29101366469011,-1.84251076527515,-1.33749216790641,0.644105792336187
-3.51251809141706,-2.7761905761094,-3.01877322843418,-3.59956663926676
-4.10057852988337,-3.41529700771931,-3.07802366790422,-1.1567755138238
-3.29178013848227,-3.49695173497768,-2.88362215963107,-2.13955963304402
-3.57169826017359,-4.36729239280805,-4.47145559254025,-4.32279093968124
-2.06350569410312,-1.63921021829244,-1.37960782829567,1.09245208424972
-3.09671926163024,-1.59378707670212,-2.31962592346957,-0.554688645260567
-4.39108063080184,-4.03811145394042,-1.8974888263665,-2.63120136905189
-4.17820098757329,-3.28205612583595,-2.57986754711974,-2.89702063267144
-5.93537225395052,-5.04863719065976,-5.34674277285123,-4.93992063446519
-5.4965756984981,-2.9569044825822,-2.45831717128488,-2.82934877978939
-5.30637019532178,-3.61929234219059,-2.28317249688253,-4.69369861096837
-0.183684879079585,-0.591737576957693,0.0673971421197189,-0.69887376733709
-1.85852015746223,-2.25777245733583,-2.25891575363974,-1.97907722722451
-0.481037869532046,0.707969138497953,-0.382632809731183,-1.01311663840713
-4.85823618357773,-1.59812702094243,-0.440034491248579,-0.332640695762677
-3.53911713546533,-2.41414870092022,-1.99356531059146,-0.526193980273649
-5.05581485023661,-3.76940193021167,-5.10881398552134,-5.23393814726882
-3.33735860339371,-2.18790492420542,-2.28635820772133,0.985736208184534
-3.90170358967668,-2.260189483679,-0.583191051753004,0.360555986196788
-4.53173878627614,-3.68149485084885,-3.42989217445816,-2.56091413595322
-3.61538061360042,-2.219952276485,-0.359072244620628,0.603309043588617
-3.10616393091217,-0.569747873307302,1.28888453552639,2.2370613823794
-4.43345756756075,-5.14558453272118,-4.28145613567572,-3.45563729696388
-1.06961772446073,0.669936121192597,1.86200760624406,0.496843959677366
-4.25142971825821,-1.66511423171697,-2.48942112350215,-5.58695696473161
-4.74519485577304,-6.76679116829292,-4.71913307480867,-2.28220779381014
-6.17509081081779,-2.379966785858,0.300636112277038,-0.862166932045232
-1.59221701218502,-1.79685475623994,-2.42927943934454,-4.27540216786633
-2.81490827988396,-2.01536826848676,-1.93414998853843,0.386402713182302
-3.95622636126707,-5.33301276950554,-4.52719075044902,-2.20918927808648
-4.26234485153967,-2.84037839078917,-2.44205445967912,-0.497960688448051
-2.84994589251123,-1.87804341076159,-3.14468464735393,-2.99563972254871
-2.61938727004682,-1.08936719272784,-1.81381973493296,-1.96003442996787
-2.66450014698022,-1.16216317680509,-0.433634024419958,0.745479074935057
-4.63821108361596,-4.00801153203377,-3.51463634493336,-1.24044455651816
-2.96076209422381,-4.00681466454292,-3.43590419701934,-1.99262528321252
-2.68798810599135,-1.34282442899237,-1.62702270701813,0.780690374630743
-3.15855787728989,-2.65623066649715,-1.67399004502013,0.0269232695188655
-1.1689719467193,-2.57097569372562,-1.68031484097264,0.26279827759665
-2.67994372298198,-1.39975310752947,-0.638986197779471,0.687767100978554
-4.6649072444035,-2.01589954151078,-1.81946440359751,0.53589925857425
-2.43563172876569,-2.64766001146891,-2.97080806089258,-2.98882989097218
-2.96540236406021,-1.3161010665632,-0.266847084679503,0.697131160204121
-2.87709092590705,-3.17186896550359,-1.82729320558135,-2.10263243447835
-4.50619992992293,-3.80259678178387,-2.39306211971033,-0.889431258565601
-3.87232487500739,-2.78169146169361,-0.174344824654278,1.15722120178944
-2.48778651244695,-2.85588970844001,-3.37000304890145,-0.188353389746843
-2.27632323275541,-4.87292265846708,-1.74729653190773,-0.969256630112724
-4.59079166688255,-4.30565430599156,-3.84837692125268,-2.28361905756243
-2.88807093076368,-3.54967111780737,-2.72726104997416,-1.46572413231102
-3.05516532157029,-3.56899811948149,-1.94653573262746,-0.103044951317681
-3.00872646969543,-3.50019460383451,-4.05977253391609,-1.33746991028035
-3.35853317519948,-3.39210438815862,-2.30283492384249,-1.36097170288811
-4.38621427603259,-2.76584997139386,-3.55276056931699,0.200059491226001
-3.73252954272887,-4.31703677041749,-0.236340004146042,-0.844324634077915
-3.56535137216019,-2.09773681554363,-1.39697006437812,-2.00474381805533
-3.84241398315637,-3.24426653348946,-2.15496405156282,-1.99960120104014
-4.6386334246174,-3.92115367686674,-0.712076287329193,-0.919121815948583
-3.95321616687884,-2.5308017362499,-2.33281696650088,-1.46967477199909
-4.31578121279196,-2.39278748330297,-4.0715598349067,-2.08845891239172
-3.98668871650088,-3.23112547257189,-2.73611478604556,-1.05117969199601
-2.4978550694537,-2.04365796617326,-1.54601747509723,-1.12089028639495
-1.3868473187537,-0.509101812740572,0.758866036356481,2.0233266885877
-3.39991479740196,-4.07203476563177,-2.14722032455078,-0.217855968832739
-1.94426327195533,-0.982659676259928,-1.26693492720372,-2.11527679507393
-3.78304457374554,-3.7428295609123,-2.88803906986726,-2.75943668589078
-3.78496707738316,-3.50778004674112,-0.35933580430508,-0.128983863315075
-1.63960536115826,-1.29184306435128,-0.784390700187355,-0.310857164608004
-6.39403405414797,-1.80456832870112,-2.96941596804831,-1.45783575814899
-6.12603495740458,-3.49262978256038,-2.7416912974865,-3.43150784714846
-3.34421048106272,-1.76695313070287,-2.91541746427877,-3.34455189205637
-3.5857849249017,-1.32796241873154,-2.01574387898823,-1.62521903581729
-3.73029840258065,-2.36198283317446,-2.83248829255389,-4.63148400073528
-2.55556653568474,-1.77090208206368,-1.33082909165806,-1.02733032826726
-3.28665584036059,-3.52557394971107,-2.29954381114824,0.903021702118151
-2.37968264984213,-1.79026661290146,-2.13843725399726,-3.04073997171005
-4.5815235333196,-4.67907523673705,-5.11807666026136,-2.04303934890012
-2.7636774638844,-0.21716713882079,-1.0022068526643,0.144170120597598
-4.04639273138026,-4.12103897006669,-3.48521215787812,-2.75826623718231
-3.17040884181117,-1.98869928663884,-2.28212596139488,-0.531543976673305
-3.37820758642658,-2.96038335394379,-2.10125802715373,-0.243705736475994
-2.5130121965957,-2.6927565541125,-3.33464471840618,-3.10780218623762
-2.42128334166217,-1.91359190155573,-0.417554666515479,-0.841936192919535
-2.95412502647056,-3.73397015626926,-2.92957573767586,-0.578702287901967
-4.76146232176347,-3.17178375300683,-1.50725544314222,-1.63776884547808
-1.31268960598849,-0.409586429239131,-1.73263412270477,-1.03414845274139
-2.63608633396478,-3.92117721757374,-4.05490939370198,-4.97124426334696
-3.64738552765224,-2.21053863279173,-1.21777863725329,1.01785157075558
-3.65317619080683,-2.11445492036228,-1.45204257951373,-0.084286710354078
-3.44458280946673,-3.59823162062507,-4.3704418997463,-3.60626776925989
-4.01387415737655,-3.29389837216682,-2.90833534755726,-3.62180467430106
-5.43145178107452,-5.29694065576278,-4.20462064423536,-1.62179730446392
-1.86581331169471,-0.650869352145488,-2.07027568721003,0.410660305889476
-1.77491966904757,0.541243104854284,1.05593471647063,1.28050653561445
-3.91460390401603,-4.19932996624062,-4.13630469236582,0.0481428130810424
-2.94592843193268,-2.36008946017408,-1.32561967170268,-1.25756737616602
-4.30434479872955,-1.6262079575475,-1.26691801353783,0.288752251902456
-3.21919869871806,-1.9032273061089,-2.07495503867897,-0.650954171469716
-5.1738519858678,-3.48724563022232,-2.20597902835412,-1.03725673788419
-3.21764766689343,-2.42458037950406,-1.17458936322135,-2.33142784468526
-3.70991762550935,-3.92308762424263,-0.987797918019516,-1.61979699580121
-1.82591931908371,-3.21374484469292,-2.69447035095684,-2.35768030220735
-4.10419144424371,-2.34313616471514,-1.30489261286368,-2.02950949342246
-3.47165546355571,-3.51657365451097,-3.17513920724754,-0.578588525255319
-4.84932837797555,-2.64436678202344,-2.82557178551228,-2.00980506562109
-2.79654217394263,-3.14369801989925,-2.76732662299558,-2.67911176334572
-3.1193257783528,-1.94750332424072,-1.45485985695501,-2.97597525564062
-3.17383551297673,-4.859978226255,-5.09665702559555,-3.48316252950167
-4.15570639956098,-2.27762739570821,-2.08388345162723,-1.79153597762518
-3.52094097418087,-3.85968760790234,-2.28291332490441,-1.57040551871667
-3.3419245610679,-4.0728400549316,-4.00189853655502,-4.58135698820307
-2.26483120646647,-0.226717948979486,-0.428013383209825,0.0485095209271194
-4.88285392714925,-3.012584520928,-2.7035272746493,-2.40368275946135
-2.67691678920886,-2.12898355935804,-3.20127359491778,-0.647222477291159
-3.48876974900109,-4.39520287402894,-4.26019164712649,-2.4232568177566
-4.04019255705625,-2.94937752577329,-2.97069210857141,-1.8175815082825
-5.13993318690179,-4.1033584523762,-2.68180987983556,-1.7150617664645
-3.32713578345455,-2.76086637432656,-2.44499894808296,0.149812968908467
-3.21684830837245,-3.50262310644827,-1.69663132656136,-1.85169620542316
-2.09155257052741,-0.0915033608599667,1.23163724116937,2.09368598511719
-4.73717663992685,-3.47966433656587,-1.5151486598319,-0.332923356841139
