"V1","V2","V3","V4"
-2.74248330154414,-4.65312710633175,-4.11072613557734,-4.01392027015461
0.636847546623286,3.14537490356326,1.65842911566518,2.03078767012953
-1.06603796499605,-1.03019796092772,-1.40746710678656,-3.07898442075688
-2.60428703122768,-1.90939531720157,-3.61410987945143,-4.30310581295746
-5.39070776489275,-3.7789927039382,-4.76121781874061,-3.83448684590768
-0.423650672604368,-4.39971298897758,-1.03224933496907,0.0144159829713726
-3.45946829711197,-5.79206033978484,-4.48239368537235,-3.75837577010247
-3.57030426269661,-0.1161654622231,-1.65538787357932,-3.53948160356664
-1.66926847590616,-2.52689674223124,-2.89228951330307,-0.101080171080773
-1.04473573138913,-2.21879481721824,-1.99401978576909,-0.906058471766244
-1.26534179534775,-1.31978374123804,0.999458596197972,1.60857992255387
-2.80370266259159,-4.20866878055189,-2.43367374218112,-2.86287437348048
-2.82366173673557,-1.45505653992123,-3.28381472707815,-1.05496229675391
-1.77227964206982,-0.917019713591528,-1.1707680930071,0.431266589333797
-1.95953992589227,-0.802914973819992,1.0362994790554,2.34937520425743
-0.89778673782385,-0.952789042511527,0.0880079499350225,-0.235620804230052
-0.422544944694677,-2.18189045225934,-0.732146005013495,-1.18280953889963
-2.30554951469609,0.939153076271581,0.940614866657853,1.13480721021487
1.24632743933548,-0.357939675394947,-1.67571039364155,-2.15304052016456
-1.04125961096364,-1.22866444898088,0.712521522098336,0.493177265801742
-0.735726880063945,1.65634027320852,0.039215071323059,0.700246742047163
1.96029523851941,2.28679127388237,-0.166625287173905,1.14604029536321
-0.115063802782455,-1.68456828420336,-2.68702780405512,0.199079824060564
-1.34224628992009,0.817461073200966,1.40839855045254,-0.237179897786762
-2.72223769940618,-1.27948602373518,0.305641045276017,1.293677007328
-2.31585694933693,-1.50587076569616,-2.85132497670039,-3.36004026781778
-0.530877867355533,-0.741687069711201,0.879088331546592,-2.31583853412344
-2.41893767904811,-3.24977702925157,-4.02246761028286,-3.01258543774402
-5.34825183247506,-6.03086181364425,-2.31493068752708,-3.8921854999484
-3.25950628211277,-3.28899683964623,-3.56745260986446,-0.956445172373176
-3.57047714822764,-5.14707795603351,-7.37183846231982,-4.80624963922381
-2.22951459721739,-2.97728607884238,-0.873157612473014,-2.06169775698917
-0.472548685187445,2.09948991418567,2.58332210813434,2.539916799897
-1.56588113154148,-0.546245447086147,-1.59176869814897,-1.21419098456517
-4.16808663273061,-3.90931507927188,-3.50230027967812,-4.97557614207532
-2.62169210469627,-4.85622299625315,-6.09816812252082,-5.70433686140471
-4.90286038391604,-2.96150167629086,-2.29410770143425,-4.69682672002399
-2.83958429206041,-0.796014174718229,-0.923172130166589,-2.21378601366737
-4.28892248180436,-5.45693459652525,-3.08360572780113,-0.887694156876412
-1.31961473873077,-3.27833708178181,-5.04861292951713,-3.21606466671987
0.800716573869443,-1.6018394949065,-0.581553298205798,-0.026552800823319
-2.79301826299049,-1.98538786904446,-0.94528319807595,-2.99110007146328
0.0919468915525614,1.30683119471378,1.81939651463173,2.74062023314405
-4.12057895741112,-3.38901878935632,-4.17760765747429,-4.46992065167386
-3.8300897795746,-3.12961646085073,-3.71140160681297,0.493337404153218
-3.0954393820819,0.293484008571717,0.160797451832856,1.95964847087755
-1.00628878818098,-0.964258139389335,0.422228657507432,-0.440205033819495
-0.994512993794993,-1.5940671375962,-3.20958776395968,-4.98771385138852
-1.82266995911217,-3.41519556592403,-5.46784360930556,-4.38234111711318
-0.558997330450458,-2.05724699705801,-0.047666001320996,-1.80737057050322
-3.05431814629932,-2.79053771557794,-4.04294956085912,-5.17708111473724
-0.949534390012988,-2.25884451414237,-3.45081353334752,-1.43971377855322
1.31692928610689,1.31216840198318,2.1233195108232,3.93390522486526
-0.0604669791780612,0.471575666777869,1.37248071849181,0.214615728047029
-2.04424776266365,-1.32352029215491,-0.248165546639356,-0.103908895001776
-2.87887588406361,-1.68955636506446,-1.51692224768568,-1.03869526209358
-4.12232585710676,-2.31306501248133,-2.95694395362218,-3.57211908341821
-1.70788908369147,-3.40912112951135,-3.99030709205764,-2.19099345051405
-3.43812999132716,-2.72376603530046,-2.11360603000593,-5.20012336674072
-0.653010888436012,-2.60223172022206,-0.58484512612046,-1.64675262504904
-1.16728843083613,-1.37974406629395,-1.27498610773576,-0.632285978890065
-1.23149834025277,-1.95382914892979,-3.27787064970892,-5.11373597319428
0.138020627543207,0.176209079984718,0.18862596676063,-2.18999652886759
-2.22760884571488,-2.23538120523127,-2.74115540150823,-1.09555428600202
-2.56819140128892,-3.82446093899862,-3.26482607248287,-3.44774642940929
0.00637311719228029,0.0789043850512752,0.590280501384746,1.36496356211407
-3.34482460605921,-2.86006671831799,-4.20357226595604,-4.54463678251242
-1.27485855847657,-1.22647437558861,-0.494256656202018,-1.19209392471635
-4.05034264272206,-3.57876632316803,-3.62557471081106,-3.97562658587487
-3.93328870292362,-4.74549385390677,-6.49065460082944,-5.89019256311091
-3.18538459159157,-5.00818664046493,-3.97185506156055,-2.73317756038903
-2.60861635968461,-2.61288449808294,-2.76815117487064,-2.2377965842157
0.323569103744531,-1.57828155642899,-1.06486206178236,-2.70145794762118
-0.829470317702292,-1.08161427608225,-1.0756661830702,0.856069053780859
-6.03955877771136,-5.97306144902539,-5.87032926552867,-5.25020625008125
