"V1","V2","V3","V4"
-0.356632197257358,-0.463984343307391,-0.350147731889436,-0.0959167293070766
-0.68454234254885,-0.682587053187531,-0.49588016942796,-0.193069886111787
-1.45204894558863,-1.19424863391189,-0.836981564715598,-0.420466599584894
-1.0093358158885,-0.899112020294952,-0.640227470803202,-0.289299635930789
-0.351479186480711,-0.460549066491496,-0.347857589812632,-0.0943899962334325
-0.872199833507184,-0.807689727325085,-0.579280405658562,-0.248669012599461
0.10709856537838,-0.154836234221464,-0.144052814208772,0.0414773347206412
-0.150917918625966,-0.326844033940369,-0.258722554315921,-0.0349677411289975
-0.246278988550026,-0.390416901696375,-0.301103680261143,-0.0632213011741171
-0.120150149972671,-0.306332568524754,-0.245048497602975,-0.0258518723599862
-1.10501675763948,-0.962898131981293,-0.682750756732512,-0.317647967541243
-0.393605567816006,-0.488632799945834,-0.366579731609168,-0.106871192653399
-0.561832527230178,-0.600782026588834,-0.441344496308132,-0.156713444872269
0.0289348927769647,-0.206944383024437,-0.17879093591294,0.0183190163528859
-0.455130043630266,-0.529648356585586,-0.393922928998568,-0.125099652894533
0.139770626699516,-0.133055263901618,-0.129532436586711,0.0511574069667859
-0.352035113850566,-0.460919677865654,-0.348104659480548,-0.0945547062910844
-0.567575013522845,-0.604610279794939,-0.443896617787076,-0.158414827642065
-1.32947014345238,-1.1125309478152,-0.782504117517405,-0.384148974906673
-1.45116570383629,-1.19365981699568,-0.83658902738379,-0.420204912882929
-0.640320826567421,-0.653106589202633,-0.476226891210863,-0.179967943588884
-0.718443192583742,-0.705187200792845,-0.510946655113607,-0.203114023649297
0.0181263883833919,-0.214149919004685,-0.183594537491114,0.0151166746832199
-1.24262441279789,-1.05463486763838,-0.743907446448135,-0.358418337995167
-0.865637782966019,-0.803315108084823,-0.576364046911062,-0.246724809486686
-0.559217069361622,-0.599038420342264,-0.440182113698331,-0.155938537501855
-1.03851986582672,-0.918567692811893,-0.653197678635482,-0.297946280813718
-0.183507438390904,-0.348569977576467,-0.273206248162394,-0.0446233579782372
-0.822426142045655,-0.774507881656492,-0.557159585409067,-0.233922072558882
-1.32072864751654,-1.10670339192095,-0.77861915229521,-0.381559046118081
-0.218738904253314,-0.372057185950963,-0.288864096728257,-0.0550617301254234
-0.872674939363133,-0.808006458689094,-0.57949155598578,-0.248809776874019
0.0266066365110698,-0.208496525086304,-0.179825678099833,0.0176292010198441
-0.478398314870247,-0.545160249768288,-0.40426399936129,-0.131993571966
-0.0906708166492549,-0.286680044068001,-0.231947057577651,-0.0171177409706625
-0.721638382106362,-0.707317287642108,-0.512366686680838,-0.204060693806257
-1.11508006936084,-0.96960688205886,-0.687223173850197,-0.320629523664709
-0.630091113874411,-0.646286907201031,-0.471680520848501,-0.176937086216516
-0.748336801128599,-0.72511590360926,-0.524232210631238,-0.21197089642411
-1.75082059610868,-1.39342604082311,-0.969764040411763,-0.508986608583008
-1.5217995685435,-1.24074818695319,-0.867980691912493,-0.441132301169505
-0.532168441124305,-0.581006335894368,-0.428160946980255,-0.147924574962951
-1.17891794610147,-1.01216467738444,-0.715594511298222,-0.339543397901655
-0.885075100515704,-0.816273079499172,-0.585002534333304,-0.252483694311945
-1.00928207124736,-0.899076191198589,-0.640203585181882,-0.289283712478518
-0.224325836725919,-0.375781738533327,-0.291347085739993,-0.056717025438369
-0.833726845750866,-0.782041544426565,-0.56218193412413,-0.237270242948975
-0.961383946283493,-0.867144700009223,-0.618916319128237,-0.27509246493072
-0.161080479257598,-0.333618948731191,-0.263239080424511,-0.0379787027011214
-0.60717914860309,-0.63101254692609,-0.461497802821221,-0.170148733411115
-0.859039156234825,-0.798916105170034,-0.573431432681975,-0.244769769587138
-1.43006784480384,-1.17959483845388,-0.827212548894813,-0.413954043136276
-0.689881603484547,-0.686146494473689,-0.498253086283344,-0.194651801347883
-0.762664071594515,-0.734667240138513,-0.530599650243134,-0.216215777450653
-0.219610119819764,-0.37263798555857,-0.289251289286777,-0.0553198537112696
-1.08808130539928,-0.951608039845043,-0.675224168210565,-0.312630334904144
