"V1","V2","V3","V4"
0.711583832315515,2.29316062572837,1.63574552763491,-1.09398611732751
2.11841720377159,1.55839647006114,2.50917557523738,3.57209506335144
0.731179190867045,0.799585818130577,0.546493167291952,1.68604810711651
-5.09966710299711,-3.44614330874162,-4.08815123933593,-3.74159431593895
-1.29456298522584,-3.77578581355246,-2.70929092371793,-1.67751361388169
0.599397082214424,2.33685646674735,1.99412972490186,0.539855872080429
-0.320788615353666,0.938900901907548,1.6892687110241,1.80069355632364
1.18457204929962,1.66253928049171,1.36235495921601,1.37505558275574
0.688730436291728,2.52805404489982,3.56654687782609,3.09503231621352
0.49361994312319,1.05088234964441,0.547970471410298,0.388853226782979
-0.929269423022205,-1.81438353806955,0.313534190702563,1.09323286267538
1.74323072935237,1.74752993300862,1.63348048716574,1.44027636141213
-0.0317253104427987,0.883947092893612,1.5954622449989,2.35273568345523
0.697181111573022,0.316557107069771,-0.120138241631484,0.576488511104468
-1.52470938755931,-0.625758263602397,-1.58121871865682,-2.35566436789399
-1.71546486838643,-3.27001759528073,-3.01170412157799,-3.40855900905397
-1.41512816848195,-1.22217560687196,-1.8611998540888,-0.844044416481723
0.321043818367049,1.43957390561944,-0.483270875225051,-1.11189378916079
-2.0183224350635,-1.82927474520667,-2.03705626592783,-3.53467982104516
1.02912304421044,1.2801530251581,1.28434501316949,-0.49097121282259
0.0451072987712817,-1.36999110596379,-1.36777570851557,0.244199339088393
1.8190753876526,3.97981644530984,1.65161908919643,0.568460136361185
-1.36836165160066,-0.356355598041714,0.0851929665051067,0.693569924522775
-2.99440861937442,-3.4671317023663,-4.55501828084481,-3.59219603221566
1.67712002378952,0.758739845258125,-0.979445484625598,-1.77297920471389
1.88439070393177,0.912097967393906,1.59226693654342,-1.11249533740212
-1.29276816633016,0.27369033719478,-0.199035725907926,1.02297451088029
0.365036830505164,-1.07979216772762,-0.563047093478186,-2.52346319421242
0.00221452285953072,0.347667611095242,1.16979030416039,2.37874554534227
-0.405747637819889,-1.0260846474378,-1.18688437533044,-1.41129191496476
2.23152888724895,0.953068224559888,1.2304247766805,2.38744061357745
-1.68550521974293,-1.35461232592113,-1.73487450767672,-0.490455217668346
-2.32089526697228,-1.06582674097666,-1.10938501220065,-2.04998365901633
-1.43939366156614,-1.49663644852959,-1.7374618161912,-0.244943382216707
0.213100909623612,0.0832369582947317,-0.710140978207103,0.0260940013114658
-1.29085350358897,-2.87948573688008,-2.76798860444416,-2.36507373229594
1.17661376476407,1.31202868007,0.792306630451968,3.51962886592748
0.159451900497871,-2.93755884431109,-0.984360846832799,-2.70914736950175
-1.21290333826378,-1.5202135806957,-0.888300040136068,1.16251200809182
-3.23250163442417,-4.41881816847967,-3.58021435479771,-4.86784380437147
1.28720339237151,1.68649627584898,4.11393372683015,2.9654413006711
0.964425975416492,-1.86905022374858,0.642020945966618,1.73950596663219
-0.689742504571697,1.37167376953133,1.56470688811864,1.57164386041811
-0.534258180051355,-0.375006427702521,-1.81609232790176,-0.552013231002891
0.13542192034581,1.09548518723742,0.896107913551461,-0.213675250942582
-0.259328919031628,-1.38181170742415,-2.7507973224145,-4.09297188744449
1.19712417221322,2.16400874577173,2.12780221346572,4.3709983006139
0.55096333120581,1.16413484719122,0.976848907518357,0.32148596331304
-1.19082008132191,-1.12819908872175,-1.38501954353911,-1.42472544162673
-1.93076098791949,-2.11302976395646,-3.57585771065533,-3.23743634010553
-0.372401618267392,-0.732305838626217,-0.453087950647918,-0.841005726658359
-2.30237841484659,-0.872508864063308,-3.26456674641309,-3.77494526877502
-2.85958006445397,-2.73330098269758,-3.85081781555899,-4.82116784856922
-1.38952715475914,-2.20742176446621,-2.06886658497456,-2.40860897756613
0.525184381609155,2.62445414372084,2.39359749533424,2.90740957295923
1.37312313884826,0.753899703427367,0.824042000719314,1.78600248518939
-1.42084252061194,-2.68754141855783,-3.13892526693184,-2.17126461337285
2.89323014168843,3.30737384535181,3.25734878548581,4.21448445180441
-0.419837674254095,0.0469366359161979,1.35952002597897,1.68269379741335
-0.840681176039147,2.08980128333906,2.3887721642754,1.90057350514695
-0.0468346082291533,1.32301771135469,2.51518902502667,2.83736257738644
-2.2770214084569,-1.99532429840681,-0.92046787090616,-0.488555581635742
-0.0306852445497122,-0.299440583077619,-0.274333202238996,-1.91761790957546
1.56820029738821,3.15304609770643,4.1779594348148,5.59992840945018
-1.34457977334893,-1.64063730075966,-1.42364915692764,-1.23017742093172
0.363826679172183,0.0423464354844666,-0.762021740405752,1.20666889953193
0.962667885241747,0.470331269836063,0.360991443742047,1.37181944283053
-1.23859732739495,-0.36283432970298,2.76178757135846,2.09787051285611
-0.49164372662145,-0.114762736868097,-0.035339521286263,-1.12197842449913
2.5932047663728,3.17251563456774,4.33375925698689,3.17768758104688
-1.13385604199161,0.251999006294976,-0.893309808543531,-1.34125815553361
-1.65760672909368,-3.15834657654622,-2.82419867629037,-2.32105216480151
2.45140128680992,1.36135869748104,0.333857676472957,2.57996453812337
-0.617288675704031,-2.28544319022852,-2.22664055581897,-3.94632282260619
-0.914069720098324,-2.77266610191717,-2.70677201545295,-2.24169094409655
0.331749358131432,-0.49550266092764,-2.64834851197408,-2.08351829274237
-1.27416235934851,-1.10929337875089,0.860588330521306,-0.130408453508467
-1.11974424522331,-2.08938002947816,-2.96434278095973,-4.20615885404379
0.617922446289675,0.825910051704586,-0.200281846236257,0.88844563829835
0.460168941523239,0.0751000669170462,0.507086417538849,0.400308637913069
-1.13083122340299,0.233836788044941,0.189603434833947,1.64156289349866
0.0940738536112368,0.355370276192233,-0.516132666576408,-0.291208818309216
2.88392758641983,3.70896076918031,5.50034599890641,5.02834662465148
-1.6367538464488,-0.224132643553337,-2.45385986524444,-2.35450172866467
-1.9743199060337,-1.82218690545344,-2.38498821122497,-3.04229548010801
-0.529052439012314,-0.0497199473944012,0.699124743467362,0.117107841380184
-1.66735258232297,-2.26146248762208,-3.18629656893356,-1.50823261291364
0.975018538894636,0.666813350798368,1.34667632246096,1.50632167679034
1.56788834883732,1.02240401697383,-0.142921731487129,1.27103421318636
0.223510105739734,-0.699968242278874,-0.243687257546069,-0.390297992356947
0.599220523617493,2.68729605782567,4.06434769745924,3.69252982814835
-2.94946671746974,-3.42752102481483,-2.69653712090197,-0.153758589454611
-0.130839636490922,0.487424797564868,0.23353904371352,0.441726843577663
2.42280301400442,1.65634271373809,0.597241332583991,0.965325794639266
2.60366541672111,2.92313359759099,2.20984974637456,1.38459498984037
0.0725451903478558,-1.46335706019331,0.498296055147925,1.06610419523144
0.218804400430193,2.06051846667991,2.11283621907599,2.70801234542156
2.68056558411812,2.24501562666741,2.2104328835147,3.88269736207574
0.417069892434848,0.777403508913653,-0.555492875672806,-0.394494281359369
-1.49630544881947,-2.5675326570207,-0.546179226857086,-0.209802473260565
-1.10426428798908,-2.06227240440116,-3.38141466746257,-3.8556764504882
-0.0655710400694164,0.172822264411877,0.519767208156031,1.39337113749612
2.9415108283627,4.62308108323579,5.6652185581236,5.34434944484679
-0.240489349246686,-1.172228974177,-2.80483515684095,-3.95557942289261
-2.1336690211545,-2.78464573688312,-2.28573339951098,-1.84126678984666
-1.09270292800064,-0.859515517326382,1.44006243518587,3.13500892137779
1.54090531042484,2.19197964110583,2.81081399775682,2.4629617410688
0.11691481622007,-0.0942497588810964,-0.633232467710326,0.781161170802485
-0.165050854521647,-0.0240233995082176,1.43639023747715,0.640455317962877
1.1506689478464,1.62737863071265,2.59566860301275,2.42085043669428
-1.29103757236953,-0.406921355627621,0.134368598413547,0.312378853478185
-0.741690062268252,-0.995753380027849,0.282731276706976,-0.770025546637454
-1.33942286512123,-2.72526729176869,-2.70547803507035,-1.99590497031809
-0.496683068273728,-2.15414493971528,-3.60827639380568,-2.80840054279275
0.341275401093071,-0.856323070240345,-2.66244996346916,-2.74246074840572
-1.84818073549836,-1.49575260476594,-0.0162572959790142,-0.438965086561997
-2.13946148686044,-0.725576692218272,1.29932524717779,0.196722699062826
-2.84092692822097,-4.29486138328197,-4.23700290948832,-2.95722352923866
0.323780362898398,1.14357896283503,0.00356772282753837,-1.48047714354535
-1.89074886800943,-0.0253784218370385,0.515599051840208,0.986288611641001
3.16806930146268,1.37389859110068,-0.305345920387745,-1.39599198586095
-1.00597937943604,-1.40214642274559,-0.3666912453577,-0.566427893923557
-1.17841542909018,0.205366214503355,-1.63724538738272,-0.0883549054245225
-0.749441023637513,-1.26925371706412,-1.65729859672865,-3.25965238407779
1.65906911434214,0.0515996195555035,-0.187928849872079,-0.666659899072616
1.81859253865965,1.54267047427697,0.574003017794796,2.2815211509934
0.877096639023129,2.01264497813071,0.293925788906613,0.745867058145493
-0.942488637818627,-2.0987550285478,-0.878008593493907,-1.04504407553199
-3.37685940316256,-4.22121223457254,-4.44797592974082,-5.95384297394321
-1.53782324068858,-1.0432290129498,-2.1023664833218,-2.96120042898461
-1.74384817533801,-1.29576940962071,0.538830183527381,2.52050210650309
-0.133591346660193,2.98210374864756,4.57125047578367,2.58622176928002
-0.753103187888811,-0.862450696639319,0.44431140278026,-0.159350285041084
-0.430282687285302,-2.09969811468869,-1.54413085961613,-1.99138743498077
-0.299924733435534,-0.396595321903852,0.588981739341147,0.207847707656813
-0.384783548423449,0.381053964151037,0.214705695399194,1.56715483581238
0.0530961801498537,-0.292517483287636,-0.0409250769694426,-1.29507382754879
0.479074509433809,0.288582677231538,-0.0145243420817493,-0.484750064167388
-0.567910786127167,0.0986739714979017,0.527707312203532,0.248845217422957
-0.667990429814711,-0.0260641546706571,-0.12911491208239,-0.192216466176397
3.67042198280006,7.59080299040807,6.44118711025216,6.23851912889347
0.0907269690086565,0.507028064471738,-0.30889700689515,0.83318821359853
1.39941685020303,0.0639934844763348,1.04129016999262,-0.520196395423902
2.72056758850001,1.51180202640547,0.631810460556861,-0.368010074600799
0.0913327983774441,0.460128468532684,-2.23974027196609,-4.01391150156817
0.22037151700764,1.24707203242793,0.284566371882682,-2.60183939803693
1.49850653055128,0.210375562909486,0.256026420279692,0.0696023870732222
-1.16455407901271,-2.27341591340014,-1.30567235679019,-1.0602203092788
-0.262416458345282,-0.404745106277035,-1.04742407206357,-0.935582847968047
4.01631039068271,2.76038846704344,3.73602167664963,6.3028573739715
-0.458931983739628,-0.0197038554166999,0.283448435127007,-0.911756699230341
0.118020793843461,-1.63291870178947,-4.66098812095365,-5.4727602799988
2.2486035950798,2.07113783347513,0.688500105574658,0.240188338670522
0.419466190087044,0.383652550034678,-1.25928320970495,-2.70114943726755
0.449617552163977,2.4024278928605,3.41870307977668,4.25465388606699
0.24799291977813,-0.520583608176531,1.67350422234969,2.34719654872481
-0.803788365124266,-2.23269911215973,-3.1646766147418,-4.12829706166175
-3.49683601538849,-5.07467645389522,-4.82937557548418,-4.91016610189462
-0.272454024574423,0.323721235853839,3.17987375479894,3.56732544507049
0.703212646650484,3.48128091608931,1.99359515999394,0.132725748470696
-1.26000791225697,-2.65818624317478,-2.13612576526803,-1.79697082618879
0.0603572304755369,-1.14794571127518,-1.97606453652627,-2.87681748148565
-2.15046149019548,-2.93885173825915,-2.88627150989837,-4.78701656581033
-0.259273501329129,1.20806597101283,0.284443660941045,-0.10772353834403
1.39260442554553,2.3077652261567,2.33085309756,1.78179414452663
-3.17079388933765,-2.53315658566352,-2.05507338291583,-1.43536977773022
-1.69475847299808,-2.84912455368043,-2.56574383310426,-4.2396282806365
0.47530901582976,0.363863710614439,0.663890495603791,2.6226523320248
-0.349973128950356,-1.46913258682541,-4.32625459260201,-3.01120091746477
1.25521040216539,2.16742636719217,2.78437206233665,3.11630281367797
0.605289615012917,-0.337881905816406,-0.958444657046516,-0.469529968607738
0.371755631236326,0.636419680347524,-1.2617790836558,-1.50928087987001
0.924766380593718,-0.435815330642493,-0.671940980813239,-1.19081073220694
1.26960371215981,-0.00858228804668348,-0.0982622097712305,0.972323432338392
0.833358672578016,1.93467518630573,1.374824196086,0.450871113867924
-1.90411002944851,-1.29905192034777,-2.10147491931015,-2.72923074579594
-2.68403096236979,-2.14257601349741,-1.81794169738461,-0.276977390648164
-2.05372878493401,-1.81632627849135,-0.532505251336641,1.84237972750534
2.63872873101277,2.9214122141032,0.216992803346072,0.889699757261992
-1.89439772323659,-2.35924859509311,-2.45994091015169,-1.8949597192275
0.0371308119514401,-0.140029843280458,-0.583978737083876,-2.7954990127142
0.0576811204370506,1.72391886301934,0.0360042826231353,-1.3606121812353
-0.158118611045799,-0.800796570019685,2.29057719255055,3.26457670065963
3.51577015615807,2.63877840230996,4.72737550938796,5.90178958734678
-1.29232701822815,-0.250253108071423,0.0770614946454017,1.31531212241085
1.28710533181793,0.230661713608516,-0.762265200802433,1.06578144208262
-0.0420951741331232,-1.37359738198133,-1.63306331521403,-2.54688355846186
-1.61436739597402,0.360390011548265,1.17335328344182,2.01494922684843
-0.0162228753885107,-1.42053220651765,-1.52167983794172,-1.09087308352817
0.882363688282287,1.82994958930267,-0.0622513947144669,0.112377070398084
-2.32416514798082,-3.09890580209132,-0.625685379221521,-0.877693803638624
-0.314243201166648,1.49706279718929,0.338462808803609,-1.20394874581515
-0.275837492109783,0.93985555971147,1.5955126018663,2.10855132786656
0.280777085621203,1.29559259400776,1.18615803601751,-0.085708593576959
-0.442652140454391,0.560434006106699,1.86635083029478,1.40439146071012
1.45686531987543,0.990610419128829,0.707027050288038,-0.47561350994661
-0.431151873827028,0.624936877862562,0.464716313993143,0.810039251422915
0.121579223733069,0.296780378106155,1.67988517770862,2.16173713654132
-1.97574930737841,-1.45399283491254,-1.09969511804764,-1.6902526276718
-2.28558527862626,-2.55103802390635,-1.9553554040368,-2.20074256194759
0.0688339233561024,-0.343027808107893,-0.528429143102071,-1.67888300382728
-0.808616510308055,-1.4589442313393,-1.18365231841971,-1.55839587294706
0.442373988483118,-0.659453457393275,-0.0240970413912142,-0.0473771462948897
0.0704241699578774,0.882649615333402,-0.483564306954917,-2.21906804327996
-2.95231222184524,-2.62267918389535,-1.98994187827333,-1.73933816967314
-0.755661724577003,-0.586942618205455,-0.311913189976053,-0.161454691147533
-2.18123992601567,-2.73907847407977,-4.14528166847761,-3.69467406885269
-0.311409028105986,-0.485985163250365,-0.195900930684509,-0.756648481709832
-2.99455897943062,-2.75504292921119,-2.21164923372331,-1.97625163454983
-1.37673806940359,-3.79895511907433,-3.95313571540835,-3.89609788766921
-1.37658870704888,-1.55391476891882,-0.633965088600052,-1.41877186723616
2.41084628722698,1.82096532383671,1.98110132885251,1.83740586441172
-0.0452783507657973,-0.232466694688343,-0.716235481977436,-1.69972151019078
0.569834691266086,-1.67423809101811,-3.41958360067421,-4.88741410113385
-0.132264000070162,-1.57402727502306,-2.01759010511312,-1.59555998327554
