"V1","V2","V3","V4"
-0.189093528267665,-0.234610886664873,-0.408516986058596,-0.37208839993196
0.516504427709261,0.179724601024698,0.00204034489559583,-0.159103766017485
0.12940907157994,0.238051214288891,0.493626053363923,0.0320593279421035
-0.324032122554553,-0.737267017124987,-0.245708189950097,-0.36806268697035
1.49255831026691,1.65521315085591,2.05452414044876,1.25779866263942
1.19379601885748,0.859098374441498,0.983497486453961,0.15089525449775
1.54058089032139,1.61498142335837,1.5961533753538,1.4472950782285
0.291209733074048,0.426466073185747,-0.0442569748578904,0.123877222469919
-0.21841702660889,0.304933889501295,0.652189251874477,0.995556861108327
0.702321815587198,0.765172801288605,0.482108746717431,0.547283069193666
0.648058908341107,0.465497625521443,0.346161327178111,0.0912875648085896
1.19347809141385,1.0157124078022,0.687705857980041,0.569563637156919
1.09207468825551,0.69901489282647,0.702247435220382,0.0725547877359971
1.26447495484928,1.09333480248347,0.936986235153557,0.714156007293861
0.777958350587863,0.559926895845153,0.247281435861568,0.25808380109596
0.40569703635583,0.657305741814924,0.847622066860553,1.10504900926768
1.09205464018944,0.715660791630317,1.15455550356203,0.797679423208726
1.13850124807046,1.28115406046538,0.704623650865915,0.713405942399555
0.254081522035798,0.132315286371708,0.209992516517048,0.3943406570813
-0.293171073395283,-0.303875837650969,0.279648970530823,0.238750929375881
-0.591772018032983,-0.0840373986927762,0.252562714006817,0.559043972811906
1.07322917701563,0.886306401870384,0.876408334781922,0.325359516564178
1.61952280948355,1.23748712477962,1.34116968871973,1.12807909905941
1.32162144976078,1.01983749125952,0.852913868645331,0.591205054989193
1.36994147354051,0.852705437056073,0.796030131507266,-0.0029547182653954
1.73580596716417,1.57530164709148,1.44557447890699,1.08905674415896
0.851613412715994,0.693089478962887,0.770817925467626,0.274828735049311
0.880309079522647,0.683266930755761,0.822628467191137,0.673047562498104
-0.781148869203275,-0.373599674057891,-0.0443332990257271,0.299662655594205
0.453354054666874,0.618160601690751,0.53630636742086,0.167358353887202
0.0962965214654498,0.313965668560713,0.326415715016026,0.0981644586958525
1.06434648874417,0.909319198661733,0.993059870390377,0.880057185914406
1.19635705933279,0.387607627269672,0.665801851962319,0.176880713328488
0.803866824733991,0.720942788348418,1.28315131408331,1.24890564831728
1.16056247666571,0.919707451112244,0.779687202552908,0.566039616442574
1.80142774844982,1.77407802798482,1.76911331710675,1.62283457480992
1.25937053169068,1.0867752013352,1.13896967857754,1.03079232410486
1.45636946535138,1.20478555827814,1.04657912124632,0.694045430897736
2.02215079975409,1.61648417555575,1.66169819156989,0.883886770430311
1.19235904796904,1.23597873550188,1.25741314274504,1.07683166007033
1.13947775951912,1.05355610806389,1.05702644384563,0.94375911080138
1.16224904853206,1.25271212887652,1.31641925279583,1.2735283020823
1.39472063248696,1.21665404757583,1.12282648088291,1.04620653309493
0.692452023650187,0.730656708070412,0.754317991768436,0.486805484780275
0.942626095790092,0.337526097677494,0.713417024603562,0.204898675683934
1.24975780814771,0.818167564848622,0.673028130088067,0.465474459227416
0.665425428869784,0.723727385849675,0.728536900594076,0.631407834452261
0.539016180729693,0.576814567046947,0.564449389383088,0.565161067791607
1.12247706803567,0.98384978100534,0.877052910644154,0.793947773545976
0.216603935404536,0.636271481282146,0.939911154218906,1.23557019835957
1.00144690682371,0.956671708989131,0.926315304404918,0.849521477848156
0.770641591947736,0.0524412689067246,0.349937883960629,-0.223108479214255
