"V1","V2","V3","V4"
-2.30828950905265,-1.59451540315758,-1.155164099209,-0.97222994504
-3.01789245738842,-2.31472432156202,-1.76571713669673,-1.38965819954858
-1.84898272931855,-0.916722462575497,-0.398761403844379,-0.225781846902809
-1.97843138703525,-1.32718773975476,-0.876182688570291,-0.654705122867298
-1.51740793033309,-0.817016568849613,-0.385671147660527,-0.228121640773105
-2.21107988771448,-1.42925725243653,-0.990733207491154,-0.839490512672567
-2.18353006306861,-1.16870967548826,-0.538830131687727,-0.257421292893889
-1.7103236924108,-1.12131067790283,-0.716836930223318,-0.516001081769272
-1.014337921969,-0.190592865676058,0.319952370451776,0.514509641669325
-0.955382737461017,-0.328122641129749,0.0102817514831395,0.0793278686254384
-1.34494721170783,-0.723830752659,-0.327235618737267,-0.170890412704126
-1.05483257727872,-0.619870487985109,-0.38644929767479,-0.355868797535025
-2.38172238892965,-1.38904897962402,-0.781313952831564,-0.515570709400424
-1.47466664782485,-0.656120702856218,-0.229583077309036,-0.140195166483885
-1.39263940870697,-0.926045925997643,-0.684708259737414,-0.64491728548579
-1.43350344014699,-0.652661789086306,-0.137458357764946,0.0958750106095074
-1.09438607817286,-0.577790271974018,-0.268956330292848,-0.182433112046709
-1.83118552781621,-1.23995479102912,-0.915973073201494,-0.834888397250586
-0.832457712118742,-0.239519932480993,0.0888400073985001,0.151225267944462
-1.86582291196684,-0.880769232004704,-0.360612066305577,-0.218312075778491
-0.514407871415801,-0.00280741997106954,0.365592809393301,0.555633747213762
-1.34765912874252,-0.599591672267649,-0.20090303927706,-0.125891592468002
-1.48634586524719,-0.883751828698063,-0.555553819341753,-0.482217140301149
-1.98557430111474,-0.99830117195131,-0.445174169860225,-0.249740295964257
-1.32540755413964,-0.51431212586831,0.0271700032976175,0.283672463905642
-1.16780377071528,-0.421481846359323,-0.0115553663317177,0.0834803371060151
-1.14816674513959,-0.437872350433058,-0.0353821264330628,0.0638558976143014
-2.00880415481094,-1.11860278685886,-0.583896951323577,-0.363131201165403
-2.7564645947625,-2.09451392751502,-1.6857408327255,-1.47563276603366
-1.27737275067186,-0.501498664287931,-0.0456263013510869,0.0916500890916503
-1.12307277701346,-0.502546140571476,-0.184459606168394,-0.157576118807063
-1.54008718216093,-0.738829762254495,-0.277857275673002,-0.141753534367439
-1.37224921060147,-0.519639204040592,-0.0521278207477769,0.0784198498745107
-2.34306129650982,-1.73011091697753,-1.36287377900932,-1.20013141592393
-1.50065683061489,-0.552165064292548,0.105810781403415,0.497689931075157
-2.15183258768944,-1.25547904112571,-0.688871188244371,-0.434407190623661
-1.46059230998188,-1.01451479459355,-0.68657368414743,-0.501829259701032
-1.60898840837945,-1.18567785146028,-0.8657966088319,-0.663291751080086
-0.9092529300419,-0.486120855074102,-0.241788761762929,-0.188186403204661
-1.20333324999061,-0.649066026106152,-0.289757371291173,-0.139429669659368
-1.27204242155655,-0.677776198274527,-0.379743531439423,-0.336528881019695
-0.836771918585932,-0.287678985356731,0.00418129516244858,0.0303342985687023
-1.78222031413993,-1.33528530448206,-1.02089477723988,-0.832945094643511
-2.29936847132542,-1.76888505736237,-1.44500052328335,-1.30795658828997
-2.00560001063113,-1.20332835163788,-0.63580852646552,-0.331903709613488
-0.608636136198459,-0.0202555955156102,0.313279560409417,0.360506897339813
-1.44652077007692,-0.690515630281378,-0.256530965367621,-0.121347788088897
-1.6323434236273,-0.948347243126976,-0.522179928611147,-0.344562428839166
-0.613790318657041,-0.400707514394075,-0.273656647221073,-0.262486861702592
-1.18475635964649,-0.893533819621994,-0.697473837551203,-0.608857717869517
-1.43904348395816,-0.83444307496348,-0.398853467256698,-0.162957319744438
-1.4737601407517,-1.06314934856816,-0.79013529748066,-0.693279032601849
-1.54214257248227,-1.11405134280628,-0.873115848438151,-0.799921606574151
-0.775535981159205,-0.412613486394797,-0.200054156036858,-0.188204916199167
-1.69285555623246,-0.996794957284375,-0.547569957777753,-0.345312014516082
-2.45619231870981,-1.48150441857479,-0.826993767398383,-0.495977140395601
-1.30669977033081,-0.59892945341776,-0.167506641830482,-0.0220019047161688
-1.59098339007105,-0.833382678587372,-0.365784684481565,-0.164514724362429
-1.76427611310429,-0.850201626551491,-0.237604182690355,0.0663026391974409
-1.83331004617098,-0.894483728278489,-0.278945721379956,0.0118257567870433
-1.97716740195362,-1.24385599308173,-0.767186390371118,-0.537864010975012
-1.78310964376886,-0.981358964527681,-0.582726678172059,-0.49161562513645
-1.58229283414285,-0.779233396774349,-0.384666775312799,-0.326648353025377
-1.68151540311787,-1.01294198073237,-0.626082268232203,-0.504045519722045
-0.903048015561214,-0.572291815461848,-0.359524244902162,-0.295929830547974
-0.808372999422227,-0.0471856523743552,0.381446337529716,0.49301009244568
-0.727078681372535,-0.153125055967893,0.135629237610102,0.120251342691455
-1.21538361224053,-0.70841854154659,-0.406436973473086,-0.321624307826475
-1.87715170826708,-0.976274814312933,-0.416234780663612,-0.188480917292474
-1.07130557917611,-0.769504576005786,-0.593257984491535,-0.577515354221704
-1.45098370218625,-1.0043966093392,-0.741042012674315,-0.674600581547247
-1.5875400778567,-0.828461582930625,-0.360175061725156,-0.187439705599673
-1.6884688417666,-1.27011766172663,-0.988159796069003,-0.869302281462035
-1.98924409347363,-1.37000757658971,-0.992262178312852,-0.822941251003366
-2.2286735323598,-1.38302995266233,-0.915551872791469,-0.758613277292026
-1.91063037881063,-1.35032489245932,-0.985755746888486,-0.825058204952155
-1.70255064951306,-1.01355860737433,-0.659384192692679,-0.574573755482473
-1.42200587552109,-0.703054675816148,-0.200152441308782,0.0605807751543961
-2.34664544745349,-1.53152940541436,-0.956050132857006,-0.641427786331986
-1.82089528300047,-1.17439385028104,-0.766576595112284,-0.588186932432859
-1.23347755675508,-0.465432699756083,-0.0736443982585729,0.0152544663924917
-1.68961721454277,-1.16260921940691,-0.832894188856723,-0.718007431268468
-2.3723050964824,-1.56166898000856,-1.05818717135352,-0.844669372711044
-2.05036991236813,-1.52272752857035,-1.16832677774035,-1.01025770800426
-1.64970690762794,-0.992925632652645,-0.68158598451072,-0.647378180523739
-0.68369643970744,-0.0253962732951133,0.308520016044909,0.314182145622538
-0.942511698839242,-0.22102688216651,0.265426962172824,0.46016639498944
-1.43883121028216,-0.894142994886414,-0.589848154136291,-0.533195572167141
-2.1116325248538,-1.24523633363834,-0.74795293344587,-0.549586164469619
-2.39909681178578,-1.4942470219526,-0.90858237813876,-0.641384140182533
-0.808372999422227,-0.0471856523743552,0.381446337529716,0.49301009244568
-1.69565955049572,-0.914463937607342,-0.421306214920614,-0.196194643046267
-1.09762452901337,-0.439421752646445,-0.04738132339533,0.0654117355585017
-1.5055248443006,-0.554786002533545,0.0180136544356279,0.242844390716233
-1.33648472221843,-0.815012547693204,-0.515523928123951,-0.440384031668044
-2.43241162575725,-1.62523986103326,-1.11416905274594,-0.87472710517437
-1.58744050602321,-0.794561293239773,-0.291280152331274,-0.0600548391992284
-1.1320837569743,-0.508162605026989,-0.134718166127915,-0.0241683415065938
-1.87258071440472,-1.43921791999712,-1.12664639826227,-0.936806185385866
-1.17676958204953,-0.406162210915302,0.0721068442998259,0.267449209291672
-1.3279666382433,-0.765213815874124,-0.389263986832291,-0.225458954652547
-2.17490660974811,-1.18982684237587,-0.463811849995187,-0.0318044251442414
-2.31012793580486,-1.51946484674156,-1.04258208503215,-0.848487741502522
-1.26428058691163,-0.490059102460506,-0.0355231047251814,0.109538156750183
-1.83617145070005,-1.1762568701885,-0.759648144847437,-0.577466130996128
-1.11034401635523,-0.528508356025954,-0.233578593272901,-0.22458322212095
-1.52374203604159,-0.878468190107831,-0.527498009205987,-0.437871656192915
-0.856931601425973,-0.45772609178501,-0.211672930109584,-0.141401388361897
-1.8333299228735,-1.17655910942891,-0.805106534896809,-0.707675513351351
-2.54144956044706,-1.64081721534335,-1.0363856775776,-0.711941226275576
-1.88860038404307,-1.22010338823662,-0.778369313164878,-0.554092217206902
-1.60316248972208,-0.860385915140775,-0.408973571731806,-0.248933123931439
-2.41731202741534,-1.81213198056685,-1.36448964315415,-1.08748653932916
-0.736977927829495,0.0285130025869575,0.50441966786249,0.658664239873141
-1.2713438089793,-1.0068013593156,-0.881137397077736,-0.909971487786708
-2.3497815310853,-1.82944366064397,-1.46406747096338,-1.26643060625005
-2.04638351387594,-1.39858398802423,-0.96049654893099,-0.750976130078226
-1.69080742093127,-0.948879751790899,-0.501026305898414,-0.310685158906756
-1.14340075308525,-0.543499934688666,-0.177771642796563,-0.0571038768821385
-1.73623814668978,-1.12278093715752,-0.782709046327612,-0.666628165268235
-1.79167492430981,-1.19404866447606,-0.797392596173773,-0.585167933869798
-2.07171635720803,-1.38912514866848,-0.884902586157904,-0.582517019270818
-2.49377535935918,-1.81726729176268,-1.40500147791339,-1.20455611373657
-1.40306697040864,-0.844422522737665,-0.53982548010186,-0.473362204631519
-1.80502705296444,-1.11147050816963,-0.765510999418305,-0.691002790300454
-2.21339351027436,-1.57296463608868,-1.18191857641881,-1.03692904999909
-1.34911890594989,-0.616115888812144,-0.194856922577924,-0.056632141036366
-1.42073617533522,-0.784407959536231,-0.362211437945415,-0.167531119537594
-1.25839854851228,-0.675987197380526,-0.278443991568864,-0.0911016637666212
-1.41627336316568,-0.747033241227432,-0.38959661617636,-0.320673479726438
-2.22218077949154,-1.30684125262763,-0.82279767747079,-0.670888740869978
-2.23184917232,-1.42831738867328,-0.952616463916189,-0.78080993771465
-1.91396491148467,-1.21630490694115,-0.894209402738286,-0.825466322411519
-1.15970876430401,-0.807248046419469,-0.615576914418022,-0.577347516523666
-2.41507591050776,-1.70003536450665,-1.18863616690016,-0.896427421692831
-1.33301578795092,-0.898852901354771,-0.646669545824655,-0.562601005633473
-2.28728207357683,-1.59697730664856,-1.16915157387706,-0.99267727389558
-1.28126537373553,-1.00663265622786,-0.839278812535416,-0.805516413856041
-1.06939977039979,-0.595589641897593,-0.309803462045866,-0.233692414101746
-1.72712489007178,-1.11453783145205,-0.733074161637361,-0.551122681099452
-0.971611391173775,-0.438402923957731,-0.103975211130969,0.0156477852661425
-1.38037101154106,-0.880997050173934,-0.587993215285921,-0.510057521345338
-1.69893411358672,-0.81507576225947,-0.341373693746117,-0.204756419486527
-1.37634440254208,-0.813144732104134,-0.545351272468728,-0.516211394367818
-1.43619786087749,-0.918774845771646,-0.566125369644036,-0.399426059329358
-1.4054923703529,-0.60474140931891,-0.263511741132232,-0.259374777104674
-2.47671313086852,-1.62510108199001,-1.00772072804747,-0.647532897051616
-1.98196821882503,-1.20440946134588,-0.717399102908675,-0.487882536282215
-1.31226764621795,-0.998444154927722,-0.803539114427969,-0.772431525563273
-1.67354134797231,-1.0522864757512,-0.619524748753207,-0.38964846307222
-1.82750064832955,-1.14820279510779,-0.781025345783153,-0.66472823112989
-1.74639307125883,-1.11091182645556,-0.715111212544018,-0.536793682163862
-1.48450549022173,-0.936663981762428,-0.623316751631046,-0.525296173189996
-1.67596954353092,-0.919525355252947,-0.457445863977788,-0.269135890514981
-1.12724973680073,-0.667627166027128,-0.348568090398241,-0.210761362995854
-1.2757380240491,-0.603110950437033,-0.1128233936092,0.170758362888554
-1.84086163153781,-1.0693562425777,-0.658057614207688,-0.541592377063111
-1.43605879700453,-0.894612781236568,-0.551214237685303,-0.413126029717593
-0.926680870220665,-0.513906358385839,-0.306224688856256,-0.317344827469705
-2.55099278657657,-1.91829398522585,-1.46617944879284,-1.1958782481833
-2.24383052640179,-1.49817893429339,-0.924547827180528,-0.560974513858028
-2.19584146781867,-1.5724020903217,-1.13712263053507,-0.891373008719563
-1.8706824660555,-1.21496421094526,-0.745623792084986,-0.474812624595686
-0.834956179234476,-0.405944829292312,-0.223203552400603,-0.306829629438048
-1.2735490357889,-0.494305608390963,0.0343021879865316,0.288067045370582
-1.70223525011772,-1.03298170633843,-0.659236041814342,-0.521348922756903
-0.63989205967422,-0.443300247411936,-0.32786969392447,-0.334915318997843
-1.28551347177186,-0.792960009396723,-0.48958215581035,-0.400177103680427
-2.02466371871079,-1.26867020524691,-0.807589481736267,-0.603786822826761
-1.3087642379651,-0.685804117610155,-0.399688958227238,-0.351029000462097
-1.71975662821431,-1.01467147962607,-0.595095959765103,-0.438295410557866
-1.42042866851293,-0.536868293292167,0.00545968747416981,0.216131197408255
-2.07340253006433,-1.5684977860286,-1.24878881593905,-1.10306036385139
-1.65451802566561,-1.1484072398854,-0.774602200926415,-0.558170310109812
-1.58322250105432,-1.13789474822096,-0.823502933988501,-0.645302356033917
-1.61307116879233,-0.822161590276544,-0.422417529081183,-0.343555977213483
-2.07880547065514,-1.4950717075927,-1.04631313025392,-0.763716830313158
-1.6944086837468,-1.12403879965852,-0.769054063667581,-0.635858739934784
-0.851723397503066,-0.192300951136416,0.108953326635649,0.105242462525916
-0.770392465936449,-0.460175109801554,-0.330248735804414,-0.403915326910026
-2.3140701921555,-1.59357815181748,-1.11131468936133,-0.862214131414006
-1.01745024366847,-0.531935612153748,-0.21526672709615,-0.0789643871280851
-1.531500891314,-0.756156933627954,-0.305623015530851,-0.157197686413743
-1.47435825558291,-1.01102617542043,-0.688181163831874,-0.53981613005339
-1.34352842641902,-0.514126996089511,-0.114292723968942,-0.0604374836596852
-1.8422198646687,-1.09246188484208,-0.529175597114878,-0.167320186315553
-1.13524910791041,-0.762671615143167,-0.536885875546061,-0.475028345780656
-2.1747130290122,-1.40484665473699,-0.91322280837866,-0.687765748340791
-1.22502141211113,-0.644096231817119,-0.356961447786473,-0.304743139346752
-1.16985735059991,-0.53871776193487,-0.0588251713014973,0.241165032122529
-1.80998596740096,-1.05108087662565,-0.615401215708374,-0.471927192046019
-1.51529010675249,-0.873820889573138,-0.426604954089073,-0.202457463938656
-2.29285731701777,-1.70846851652253,-1.30795253332741,-1.07731793692151
