"V1","V2","V3","V4"
-3.18713313734956,-3.43296681674843,-1.31077030714083,-0.670031761468627
-1.57386567384205,-1.56579930428035,-0.365792913244764,-2.30556595615727
-5.18621548691095,-3.5935355758957,-2.25329369290652,-2.53706649066659
-4.77571377821841,-3.77103275088291,-3.69564483213723,-2.74397918718629
-1.24061449257402,-1.06712551034827,-2.03481648578775,-0.276520524484097
-0.414723386324106,-3.72857339676009,-1.88556198128532,-2.51872070697696
-5.36768972958693,-4.25000913036342,-2.33910276555446,-2.28243921981952
-4.1362966067796,-3.39828162642038,-2.82469833310489,-2.20891638969952
-3.80033801720527,-0.488256833794987,-1.96706158439972,-1.4151829569444
-3.55186792372524,-3.3942678431671,-2.22725296364449,-1.69188134772512
-4.36145045728677,-2.67279975211415,-2.20578752970854,-2.41710303881004
-5.02672267816009,-4.89138664153182,-2.76141166740927,-2.12929022903413
-2.36476727466623,-2.43969603129062,-2.89061224302144,-2.66740550508822
-3.38050137006569,-5.09653275026595,-2.62664366233647,-3.63808690069649
-4.0369833600576,-3.93505848052832,-3.74812280517787,-2.84818961408897
-3.49736545955537,-3.18577468090347,-2.75509218634756,-1.23226119234285
-4.07642536021751,-3.66029502117488,-0.285941774205669,-0.548710102918763
-4.79874076808386,-5.34346561987029,-2.87117971947168,-2.49744478702417
-4.67714986398754,-3.3373367573434,-4.51067961561284,-2.51378998614179
-2.0685099940714,-2.63046916942445,-2.6349498445398,-3.39435332583735
-4.21741371060062,-1.77358035212873,-3.13972665228423,-3.96054952366072
-2.04551927523341,-2.34592113756575,-3.45427398735148,-1.67258050801611
-4.14261322714574,-2.42447082847507,-3.23145429507237,-2.13305314682872
-0.294907492217108,-1.6350631967518,-0.0874103189867881,1.9020598277712
-3.73158793151253,-2.28766857907851,-1.37231690898672,0.0321575461586545
-3.28032535106025,-3.45433852886751,-2.87373165389524,-0.816403100533759
-3.77682850882185,-3.61900813469719,-2.32607183828936,-1.35760499602119
-1.53098590961848,-1.87491960063669,-1.09277213468621,0.0336012625223043
-1.49841936253249,-0.508736736355725,-0.310854680730821,-1.23909521146256
-3.33495479531122,-2.44620951738687,-2.02274282775612,-2.84412937002479
-3.26990583981667,-2.9529502811297,-3.98535742195894,-5.59434696012431
-3.01377308513283,-2.76619171218194,-1.66597654751634,-0.674591807560965
-2.49231967666709,-2.27959001915018,-1.11007659116798,-0.189421830200654
-5.6366818355126,-4.03245448980084,-5.18148787173155,-4.01243086574918
-2.29229812562769,-2.60440320141771,-1.82348015230863,-0.988949488832699
-2.50016162013367,0.199757452167431,0.787283125918841,-0.185627438206499
-4.2270338821914,-4.23965259460959,-3.70071650673392,-3.8436030409088
-4.43936621268861,-4.73543627638793,-2.38273496768285,-1.748279717284
-3.07510655995655,-5.03258012165406,-4.96482457237727,-4.21057500078686
-1.17271313711434,-1.5753616713078,-2.89511714665684,-2.37214969549062
-2.22099472937696,-1.55022210248646,-2.26646880487371,-4.35073702227102
-1.37793061082148,-1.25671950859935,-0.971084409074237,-0.266711235521976
-2.57124927185964,-3.36919994072986,-3.21608881854979,-4.70585851149214
-5.57174842899704,-5.14588063833561,-2.85448696948636,-2.66579292933107
-3.06048769302479,-2.10421150004108,-2.85142425849893,-2.1092451960572
-2.49835822340605,-2.52538492122747,-2.41903805112916,-2.08822535627083
-3.69249828905318,-4.2967045290509,-3.07167599311502,-2.8614056090313
-3.31969312568106,-3.74760854206673,-1.93733113389321,-2.20588466796876
-2.43103747221864,-2.89755731803327,-1.0767974059314,-1.55399782138825
-6.41636952135675,-4.97509102556109,-4.41055933125455,-4.04070404779076
-3.37415285449131,-3.11871058579808,-3.42707150596427,-2.99590708741633
-0.233062965040419,-1.20661164194451,-3.11698729124708,-2.19885505746766
-2.2569987235772,-2.63954540974644,-2.59075082822005,-2.61942809636706
-1.23811112004459,-1.9836397621817,-2.64005387985702,-4.36868953469257
-6.57497924534191,-4.65801995164388,-3.09231072726991,-2.11816736833317
-5.34230588473348,-4.2533120151053,-3.54668137658839,-3.37257963747147
-4.12773173198811,-3.30966771953724,-2.21382562242022,-2.39009445088633
-3.13140407901294,-2.71368592090781,-2.36358378315468,-1.99127230375983
-4.40957305710436,-3.52050567770648,-3.04203893105528,-3.5665915488894
-3.94963319728519,-2.73922013855768,-1.932345339432,-2.02398748826428
-3.50414315229293,-2.20249345674535,-2.5439211274577,-1.75144028077701
-4.93521257104285,-5.66830724251073,-5.44575588242906,-4.22454083822563
-3.81638175034256,-4.02561550218244,-3.47121414791628,-3.52964423641871
-2.81903237438199,-0.910468304521833,-0.653192604908553,-3.35741971626843
-4.06541806454813,-1.56414415472442,-1.40024137782113,-1.4023785591044
-2.92355671636105,-3.1892646538203,-3.28483849960972,-3.05210525946977
-4.73830759209731,-5.39009478746763,-4.65806069261758,-4.73966887429061
-2.81560522801927,-4.34266518343441,-3.6885894318726,-5.03090416291015
-1.99983454201793,-3.18043646399783,-3.10781864489259,-1.76346411030876
-4.18865751049977,-4.3002911665152,-5.45658119998645,-3.93874230349963
-4.2845709537981,-4.56645955819895,-3.03433704942906,-3.03183962236025
-3.65066668693613,-2.64073803219468,-3.30430416034029,-1.90180180604504
-3.92287132656197,-3.35603877395207,-3.76260159485274,-3.3892145110143
-3.17079614589112,-2.04280117278693,-2.46465990058251,-3.81750114761174
-2.7151667196456,-0.81761729745719,-3.4188526289696,-2.5632240144301
-4.76811897538378,-3.64945966348553,-2.25022515794181,-3.77907367102243
-4.73733785760195,-3.06114311933168,-4.26403831234077,-4.81669077744785
-3.83117842812933,-2.77931216355168,-2.15079232617961,-0.556859395309296
-1.18496976594823,-0.361968235398465,-0.136343922442514,-1.50562475373991
-5.09752506633687,-4.1572173307951,-1.07547191593276,0.203716875024688
-3.99703806447164,-2.60902860734328,-2.86037606327562,-2.48154287368469
-4.13845542035998,-3.53078258311522,-4.17307397185551,-1.79951773255109
-2.30183495048323,-0.559338813948894,-1.7106336030367,-0.958295378794741
-2.84351801107069,-2.5207483695523,-3.1021658595278,-3.37837295372252
-3.5265067539078,-2.4314374381058,-4.82894528732155,-4.32993433580219
-3.65705761804585,-3.46528061643866,-3.56038229246784,-0.979428994218882
-3.1607203061844,-1.62982749113703,-2.26241330384258,-2.20336728295733
-4.25813126681856,-4.51329732328481,-4.82313403190781,-4.62684660959139
-2.21424371236267,-3.32032753680522,-3.66218492768852,-3.23694470759454
-4.57952232126017,-2.84126304191388,-2.45651686213289,-3.63211815436997
-4.23450280723429,-3.65494783309966,-4.99340545146926,-3.71207245885018
-5.75096804251417,-3.65681906649589,-4.80164245804544,-4.2815989917285
-2.56100958248966,-2.49582226735773,-1.71811241100358,-2.43439741651793
-4.12070474991519,-3.01398457817008,-4.35575960372376,-3.83909281798664
-4.67863706917617,-3.61037767244564,-1.67005792145174,-0.473024435191946
-2.70972674905507,-3.51887809168297,-4.62637249754345,-4.38963168104164
-2.51995375301618,-4.37297517770294,-2.04551267574733,-2.24508600060787
-5.17684630953298,-3.29710025607284,-3.42086605615424,-1.74257508074616
-2.82364141147765,-1.78473533418274,-2.10638090051982,-1.30281159534926
-4.68197785552698,-3.38931093000284,-2.06929329825726,-2.912009048391
-3.97434354278684,-2.93384658811291,-2.02239384046865,-0.999814981008736
-3.02697483040498,-1.8018226337549,-1.5511497899166,-1.33313390745962
-4.64651384155224,-4.40076281502167,-4.60104688536561,-2.68265702074897
-5.13300781988347,-4.29876509417204,-2.60560839879235,-3.74724062438192
-3.53631938891772,-4.62071224776841,-3.07091747236419,-4.0881082802155
-4.12329790302133,-2.5860159943597,-3.21721827193324,-1.98178236221612
-3.25248037911397,-5.15127790841613,-3.57398348768884,-2.80793564425849
-4.77930358947213,-5.06373745716795,-4.52005805500346,-3.6395086167396
-2.22327755863484,-2.0607118721565,-1.21544322369818,-2.25050199882045
-1.78932748878953,-2.58779371086394,-4.50567618075288,-1.80723430799921
-1.81412960565533,-3.43479704895943,-2.00880279209318,-0.228919792092665
-2.35432047147752,-0.893379308902494,-1.3383378905508,-1.17547590118682
-2.29965579100271,-1.54219273052929,-1.26242247126447,-1.28012574329454
-0.496750371510283,-0.866132060655887,-0.0285872830840999,-0.538310530129283
-3.77030135671047,-2.9249761187234,-2.62174017298201,-2.6829420545383
-3.77597571028727,-3.56170404005517,-4.3101933632319,-3.1607400282807
-5.90749386758248,-5.70676840772906,-6.06596282873056,-4.54532467914041
-4.79180767437872,-4.47758725038348,-3.31025840651306,-1.6399202268524
-3.38460058650625,-3.26193018035728,-2.69692816513474,-1.72425732092338
-2.36353486627483,-1.47339773891858,-1.45692939132451,-0.91268803652897
-1.70502077940988,-2.42115332644809,-3.11385640214983,-1.21352939688085
-3.76756272650666,-1.86411061114019,-0.310095606336764,-1.73110207757533
-2.30224651635626,-2.49538308311676,-3.52395537488349,-2.27379418666263
-2.79020823627574,-2.52290806023283,-3.56636533096774,-2.87004857210232
-3.99417554256303,-4.42295172354105,-4.0039402250398,-3.33085892769182
-3.10096918059317,-3.03875644971836,-2.864232086497,-3.08336839180635
-1.24949182410829,-0.735993266883132,-0.279723809952055,-0.686222114329161
-2.75012729099594,-4.15003865767311,-1.68147554507138,-1.26165128966781
-2.72360743170627,-2.32072646499433,-1.0181590457014,-1.66421025130909
-2.48409031156377,-2.62459725442308,-2.374178248053,-0.940589499392075
-5.35487257299304,-5.96418859347086,-2.7645550117425,-4.03124676620874
-3.37610410915283,-3.098081696897,-1.74923436918153,-2.50085119733155
-4.79323760251162,-2.84703659432832,-3.87277686092931,-3.29652388816524
-3.16097057649042,-1.53428681407518,-4.50839934989135,-4.93704786628635
-1.94814502222164,-3.2785067806949,-2.56996717012113,-1.82736397438555
-3.59344418262801,-2.43057229804155,-3.07199164344858,-3.2906599255884
-2.74880930395191,-3.87582015007839,-4.31930134654189,-3.84555415253778
-2.93757369353511,-4.00494500070379,-4.32124071142851,-3.17109345734812
-4.34210399874875,-5.72123741180655,-4.14912735043369,-3.38023570275019
-4.74731649930457,-3.11310635597754,-2.95394564577744,-3.81701721905257
-4.16040097726327,-2.08787834231493,-3.15823971793815,-3.13883662103005
-3.55415943416928,-3.87670677046584,-4.17776191752896,-3.39201490077948
-5.21938615030346,-5.87528849791723,-4.36747376612375,-3.57676746906846
-2.24166214105751,-0.292400655132147,-1.54880378903507,-3.69393067236846
-2.42226810759542,-2.45330229420892,-1.46586873059909,-3.00005020855173
-3.34403390280455,-4.29622197797723,-2.90883779695349,-2.42331011897845
-2.69718471417506,-1.64885420405269,-1.04859862250541,-2.71833555795827
-3.91028329573367,-3.83466493500868,-5.68606627363773,-2.20899571482047
-3.51986644285159,-2.74100168317343,-2.25195499675586,-2.78269171478818
-3.55307512423742,-4.42423061687492,-3.21090287076033,-4.5079471712716
-3.51865327360142,-4.47203657846396,-2.41244690259517,-3.25885468797333
-3.19325470040138,-1.08901839301265,-2.0972783904429,-2.70560432561516
-3.37089845898115,-4.00604101830224,-4.49897437289637,-4.26659815353395
-2.87801320629089,-2.62187633960066,-1.29213737990475,-0.93549493364458
-5.0132461754894,-3.15972010463411,-5.56166614351236,-4.44488897281385
-4.49359011219807,-3.56665788046904,-3.83926744588813,-4.73798750285479
-3.53668754837472,-1.81222931972544,-1.26484662104606,-1.37874105883821
-4.53058361144761,-4.3859368578046,-2.61939711693319,-1.10417763782658
-5.45747679028815,-6.18811292058131,-4.5391282421897,-3.93457418554138
