"V1","V2","V3","V4"
-3.86938455423883,-2.71170470129939,-2.36017843308342,-0.623962233190495
-2.44419473223139,-0.753921752015693,-0.983194262076652,-0.514595160326702
-3.71537889897469,-3.85828791260272,-2.28204717127676,-1.70773982340766
-1.76271194243949,-2.10328273138193,-1.18237567181072,-1.19797783744032
0.2722816400464,0.539065119693802,-0.38947340577469,-0.158920283563534
-1.74605558372072,0.234942314776363,0.0332532755944962,-2.35806084164967
-1.50674762861652,-1.61241357469139,-1.80304987160326,0.14899450837987
-2.3337428932999,-2.64167277767191,-3.37003172812406,-4.0449066156742
-3.68964630303139,-3.67569592985854,-2.96818677586993,-4.02025750066901
-2.66201117693228,-4.24796410046748,-2.07902330059164,-1.3385500713153
-4.17417798500681,-2.30063210768209,-3.20127169181308,-2.45196084584779
-1.91874228110158,-2.46333212999663,-2.9863784519262,-2.31135220921626
-1.05920022458433,0.442547653949062,-0.0529852819041177,0.185622626760134
-1.21115005579382,-1.07503442883613,0.351034375560461,-1.48442755728996
-3.3707231989108,-2.14057477304758,-2.02811068608552,-0.888061067876549
1.01596717549754,2.86648262827036,1.1725141142164,0.466852276078827
-0.0638778436152424,1.08370026149833,2.62186960215888,2.63431874479818
-2.08183969185098,-2.54132198981808,-1.42837837197717,-1.68280945309519
-1.16048272152716,-0.254803277312051,-0.806262696334114,-1.59595343602762
-2.84443707700811,-1.63026119060669,-2.22610345201362,-4.08310543071877
-2.47837505363568,-1.74174027207117,0.639878583612548,1.45817766526289
-1.30061278660248,-1.64167492858443,-0.237013365265368,-1.05870541560306
-1.77174404440139,-1.09022947855581,-1.42946714575309,-0.989711186157689
-2.83231739536181,-1.54450121638712,-1.08822067635249,-2.4284193048815
-0.104475447572591,-0.828819745907898,-0.736201011655228,0.197714707152053
-3.29959957980786,-2.66313699095932,-0.0925895450886194,0.313303170725893
-0.450493074988147,-1.86678070922001,-1.94780029733674,-1.53988188658221
-3.43745341874761,-2.18733942093266,-1.07316297083829,0.82093059563256
-4.5044064528559,-3.3635049415648,-3.16140519839586,-0.60316451365095
-0.982280562743587,-1.08058568513742,-3.21375338881843,-2.89938166537093
-0.154888647245461,0.415657023388437,-1.88804857236592,-0.605359797627404
-0.886006390159169,-0.591749014054685,-1.53229329503402,-1.1140878949642
-0.418601762916868,-1.88624008699579,-3.56475671320572,-4.04310719615906
-3.30567189065842,-2.78140349021651,-1.65980442744582,-1.1248720686126
0.594056585877328,1.88315677194859,3.14980930495005,3.00325344268636
-2.19442876017597,-0.781076726921315,-2.29507608705867,-1.98449787567391
-2.44314211293699,-2.16896436768232,-2.26313327985843,-3.05782063430704
-0.73383850125357,-0.40280150887453,0.398162905208654,1.45862101960256
-2.28173897756879,-1.01611457572357,-0.908705367634047,-1.93033275183917
