"V1","V2","V3","V4"
-1.72650310817098,0.625052021858485,-1.49491883668931,-1.19107216161946
-3.88317560540578,-2.09746269960447,-2.69342884203966,-2.00283489577174
-2.4396732183977,-0.370268576551692,-0.95997051072582,-1.4658805812385
-2.05580219130546,-2.00248448771144,-1.40146758860029,0.357482863254431
-3.61453266978966,-5.00368077148022,-3.98359884934228,-1.41918512191597
-3.47977185164116,-3.30687029678956,-2.41865673728114,-1.74732735565174
-2.88315410654242,-2.6386173095392,-0.0976857645748801,0.582954211181943
-3.76003932212199,-0.715206170682543,-2.33103939992144,-1.69695661629927
-0.827420127826205,0.755949424583694,-1.55936959768929,-0.176893009870098
-2.41501816000513,-2.72670065312519,-3.15609184104016,-2.07625342851878
-2.83586779282491,-2.86490936477132,-2.45142142244115,-1.0608678986162
-3.89485769185718,-2.88935282061776,-0.514535050866177,-1.57250464400283
-3.40046027873845,-2.03038337917192,-2.58197332133554,-2.52679332362177
-4.16109876658964,-4.76284391323118,-4.59288700319011,-4.94449270254093
-3.51882396155825,-4.24234758396131,-5.16716352320268,-3.72169308506466
-2.76798684877498,-1.2467707163246,-0.582903975840809,-0.402182869567792
-3.75487959176062,-3.06070013209567,-2.65953192591395,-1.65882009648408
-2.74495609822227,-0.243286365746968,-2.42674073598185,-1.28203577379655
-2.85945497215339,-2.08980879147078,-1.64266036978469,-0.829167210875279
-2.61040708547183,-2.14040733616406,-1.74551225652274,-1.41369460796159
-2.68156029680494,-2.81634444884234,-2.07711598227056,-3.4357336449403
-2.1221737326065,-0.803053005743,-1.42905215992089,-0.0068983653575978
-3.73787563026398,-4.13369587238318,-2.48940409451899,-4.53118609879406
-1.49190177103511,-3.72079812888912,-4.3636329695611,-2.57836342864713
-1.1931774484297,-2.32725583890228,-3.20327932031099,-0.252438529153804
-4.06994364061565,-4.70205558576495,-2.47837735890017,-3.73700346700109
-3.01440177897088,-2.39394220293603,-1.15347394153585,-2.58414609987271
-1.76613739106527,-1.36313962419467,-1.29873705339763,0.608281275447157
-1.72728163524334,-3.32771054880535,-2.23251612228888,-1.71601384587262
-2.70737621289756,-1.83402354249142,-1.70691904201619,-2.32620265700627
-3.28082169373082,-3.38238746138588,-4.11670041944795,-2.6934203743626
-4.94246558554684,-5.50567758826489,-4.29821771912328,-2.83623711615341
-3.10505645941642,-3.52008385385245,-3.04652528861066,-1.08150125455951
-2.97235486946981,-4.59183963965199,-4.31745161990035,-4.08222888767601
-1.76229571959701,-1.21988750454597,0.137686131762994,2.28064850969245
-3.953273042441,-4.87648031849903,-4.907181261156,-2.31578253753978
-1.54339582949672,-3.31682333025709,-3.11641080970121,-0.627209413158716
-1.90122111367834,-3.37937872799869,-3.20916542959773,-3.1233354708737
-3.13399951727552,-1.6878140432977,-2.84597563371092,-2.46544040718527
-1.39338951358694,-1.46350567397894,-0.930896191634812,0.457561153929564
-1.0295538100492,-0.652192455765129,0.774750420308993,0.829109762303768
-3.98610134848746,-4.45109802014925,-4.64601337973386,-3.92478327678029
-0.997954154862138,-1.42315491620207,0.151287354348081,-0.95810852900384
-3.37689766018999,-3.42105823288423,-4.25266276355414,-3.28952258981895
-1.93070318212116,-1.41099167181995,-1.05147742700575,0.147140899971682
-0.567475471931794,0.0656075551726676,-1.11487951036637,-1.3162935512118
-2.57520666342159,-3.5599424960086,-3.14994215651248,-2.5550467929954
-4.20652935617851,-3.48882400688618,-4.72326422374096,-2.57462089718012
-3.1314505476726,-4.08586011650812,-5.08775282451749,-3.3677920372826
-3.28916859790649,-1.65122543794694,-2.07540826335303,-2.47763217243429
-4.58838795307785,-5.02774533375029,-2.11794750952996,-0.774158169601076
-2.33198605610811,-1.18783650451824,-2.22397115219684,-4.35018248432927
-3.76283212528844,-2.57044363273026,-3.01657094583664,-3.11623112508371
-2.4544397247126,-2.50249570298562,-2.7500217042606,-0.00840694204659043
-3.15630844201874,-5.34405882931377,-4.053385911942,-1.29872355890884
-1.6551937233746,-5.0998831251888,-4.49323028159908,-2.26222928386286
-1.95760580849655,-3.88264775908026,-3.93878697524741,-1.98602385419876
-2.59614288926002,-2.06157660262996,-0.880034022398037,-0.770606981079175
-1.97632593289678,-1.18592339725111,-1.35081710062441,-1.00614927645677
-3.50616232977035,-3.77055575202939,-3.6945865261813,-3.21083264233188
-1.80973139785796,-2.24953100191216,0.452888289667696,-0.624448457312873
-3.9085966027679,-4.64942115866628,-4.71630255148046,-3.35309691895768
1.27896543013437,0.211870815291801,-0.111776421503966,0.822958052118939
-0.586437607956752,-1.12024802520172,-0.135742285036575,-0.88316991592531
-3.03123185044403,-3.58739708768527,-3.81897679627732,-2.01673547418417
-1.8463040206114,-3.06661345790385,-0.889251588955627,-1.70151773889538
-3.48422620367205,-1.93738710384409,-2.15876159746538,-0.979746882634341
-2.18892141488742,-0.230933672010816,0.022957507531433,-1.64765924829703
-1.07747116877145,-2.16179023228245,-1.8490544394244,-2.96660818428835
-1.74891793325991,-1.58260589816369,-2.35764804365369,0.243720262699594
-2.89334060159428,-1.78018525143303,-1.2835195338049,0.116214176579388
-2.96595820029078,-3.04753020608916,-2.28856874204744,-1.53769797738416
-2.85059789666063,-3.8795178259393,-3.73899688924318,-3.28666195763661
-3.73407959604067,-3.09850517254188,-2.04366317130163,-1.93690412393492
-2.04147500767599,-0.743175954541661,-1.92516335751541,-1.68802039929732
-0.790144543822654,-1.84038845290009,-1.02584920544835,-0.600441245231201
-1.8389443598477,-2.23361567046096,-0.70669234863584,0.0476903827336072
-1.91956608494623,-1.95841467952375,-1.50488533800658,-0.651778260671417
-1.74544733560093,-2.50455245350094,-4.24104492195322,-4.76541180860469
-3.56823922085284,-2.37745640635747,-1.50865040569282,-1.45959527896433
-4.00476657234914,-4.56399757871499,-2.44683068251086,-3.01704286105486
-4.07483474481091,-1.57948308795413,-0.186471057154084,0.481974296406372
-0.531536503064497,-0.766979480762781,-1.19387609307365,0.596064312107594
-3.79809107610923,-2.46417549619427,-4.50097835120495,-4.05097109938497
-1.69922473607473,-2.52077490254485,-2.82882329056891,-2.31745047941053
-1.96622034401025,-1.51607520951393,-1.01149435952246,-0.652229384199476
-6.77955923512815,-6.7011790278111,-6.4967233318724,-5.55164934570932
-5.59347723835814,-3.43836169559704,-3.93317318137274,-2.38455593846554
-1.47717293425612,-1.53143117389231,-1.50471615720485,-2.11983605453688
-4.23293009634059,-2.35196459739486,-3.18156993112211,-1.19678114508956
-1.88804380484792,-2.42485931718985,-0.799032315366131,1.89252010915391
-1.87347954157401,0.0749279626212016,-0.750717670870972,-0.422880478215353
-2.85628249641443,-1.30333564028992,-2.32031257448989,-2.18218074837503
-3.29830110922756,-1.16337746906582,-2.32609064867818,-1.84561068700898
-3.6856891784472,-3.99915276176891,-1.97756728230789,-2.96902184658051
-2.33368916771103,-1.43256153070085,-0.0453966198044697,0.829556422047923
-4.89527802816395,-4.50156945415744,-1.95188354196089,-2.12289876419674
-0.501801170542296,-4.10437787063839,-1.71161979118743,-3.19126033843561
-2.66028648643062,-0.694596975870487,1.54846911291203,1.07391315754802
-3.71468417221704,-2.66746842439945,-3.51020186780699,-4.16871054762175
-2.45753868127397,-2.71823439870227,-2.87920385118125,-1.91043739544843
-2.87245076168801,-2.88674531754589,-2.34346008852748,-1.04639537212741
-3.12902202494805,-2.38329419137044,-2.16248168028896,-1.73050566033529
-4.00418563186516,-3.14549241209758,-2.55964402698237,-0.673399612429413
-1.96605515403356,-1.92331535322796,-1.72989500427089,-0.464824403322466
-1.84297307115272,-0.41531261407631,0.108431140051497,0.35095112931201
-3.91417041957542,-3.82155050174834,-2.30457875165081,-0.769867552843423
-2.8057774224854,-2.99398133089408,-2.56522114630871,-3.555411964778
-1.4927430145394,-2.73475714671664,-1.30861112490639,-0.00361570883394369
-2.97557086924581,-2.55919162493016,-1.69119666238028,-1.12732364676288
-3.00257105701058,-1.39351466661376,-1.84446781377095,-3.54822261732235
-1.70705701940023,-1.57776619698749,-1.22796713451287,-2.05783172201257
-1.17126030591027,-1.62370513463366,-3.66809625241684,-3.34857739668492
-1.41012492845818,-1.52638541279994,-2.55215796588735,-0.783400513464392
-3.14360718194742,-3.47213220739982,-1.90014228046621,-2.45163938717999
-2.50823443583335,-1.86217284618904,-1.2814029572115,0.00805947474151503
-3.39074455747005,-2.55646162865566,-0.106820468469826,1.59029758038348
-3.37778689975567,-2.05002133232404,-2.24878733975743,-2.8717933209688
-4.41941552920911,-4.08273271062117,-2.51212132246892,-0.228983662474078
-2.43668726228207,-3.08176018738892,-3.27945330706669,-3.03155398918548
-2.33222551514148,-1.20480569896488,-0.0889245449514353,-1.7522078330617
-2.89756117744952,-4.29857374309985,-2.85434818735458,-3.07813761822439
-2.8417891266251,-2.60712665311067,-2.85509614534654,-2.98883676359402
-1.75014551776192,-1.1709395477027,-2.58947176788411,0.82360610739342
-3.31139876557187,-2.01743419556408,-1.39813649751629,-0.507613174187494
-2.95060355449254,-4.18362180531355,-2.72509340947959,-3.2447531762086
-2.25082022977898,-0.892057340018349,-0.765804540956181,-0.388158259687499
-3.51603297023127,-3.1912267671983,-4.46190367889064,-3.55501873671375
-4.24122838337068,-2.76708968443714,-2.67701239349116,0.161262690033867
-4.07282806953182,-3.9762524928349,-3.75842536145613,-2.30013866728864
-2.89804789033024,-2.59996858161849,-1.85791309985833,-1.16533796513146
-4.327051389527,-4.00331537943567,-2.25430371256378,-3.47126292480359
-3.21342028227622,-1.23216872699584,-1.54655397354015,-1.16329490591934
-0.898295927392619,-1.70599723374924,-0.714191298740523,-2.19396306976265
-2.15710727285615,-3.98344435530908,-2.37572819688046,-1.9318943784587
-4.32118161745536,-4.92181299169116,-5.06540495032692,-2.982222809264
-3.89776646630879,-3.47740225928664,-2.90057682302857,-2.87092290501021
-1.27014778463578,-0.508957688554423,-0.460139227860277,0.155077462957339
-1.67834840178198,-3.70062114129856,-4.26361209876644,-3.82168693497234
-2.01359304671265,-3.81664856682863,-3.73253317667972,-2.97873530041449
-3.75245136525801,-4.04847486746249,-0.616120152975662,-1.75408992861616
-2.54508509016533,-3.19536607453018,-4.02456572374502,-4.63637701714348
-2.06272384979094,-1.85891931800786,-2.20351598012101,-2.50993858198918
-2.29148581574857,-3.11044390527397,-3.343376449395,-3.12876474114817
-3.46774637115117,-2.80852778097944,-2.14960795878043,-2.35859480904994
-3.33115702309489,-1.49276700722202,-2.35555415212842,-4.42426293329805
-1.54983570291819,-1.21116698824029,-2.70334833922889,-2.71145584275122
-4.42403462733882,-3.73523788516125,-3.13189078363078,-6.04496014399427
