"V1","V2","V3","V4"
-2.01334757612736,-1.721446521086,-1.49206180492028,-1.31317669252007
-1.07960913850589,-1.06662046208334,-1.05801196813381,-0.98881444869863
-1.90785947272439,-1.55407826640251,-1.2791299783005,-1.05643296834781
-2.09078054787449,-1.8188126573018,-1.64480610260071,-1.47464180090612
-1.99892932287703,-1.66070408187411,-1.39558150248008,-1.08928576155208
-1.39041165957204,-1.28702716993287,-1.2031062612498,-1.20234279669262
-1.71227409101832,-1.56067732346644,-1.46555937457175,-1.41820492229168
-2.66207922629918,-2.26871750544325,-1.97553829172734,-1.76566600299574
-2.1251898122114,-1.85912655546607,-1.6748772969366,-1.68075114522644
-2.18599178562683,-1.87875852488783,-1.6339800796237,-1.36743632402269
-2.3040779950055,-2.11118089971263,-1.95279006436159,-1.76338337353672
-2.95471766592808,-2.57934505293106,-2.29305809344671,-2.09224242395008
-2.29213093077682,-2.34591356215608,-2.38695950781264,-2.30775867560567
-2.5344968442482,-2.1558488114709,-1.87902215122268,-1.76516801071252
-2.72999940562453,-2.3901955266538,-2.16121334128385,-1.88959250439769
-1.62656421570688,-1.35001673994324,-1.15185674105876,-1.03970435026568
-1.95270395957126,-1.6081322317915,-1.3635432262782,-1.14600999603772
-1.76729757613268,-1.634104080145,-1.53742491226087,-1.35146871468238
-1.58645919347815,-1.50060097137492,-1.44063872027001,-1.37840887036783
-2.88512154305679,-2.36939404597975,-2.02159243815372,-1.75257177937144
-1.61294036822255,-1.54849235147706,-1.50079352561996,-1.42938784751518
-2.19731474663834,-2.08041218661909,-1.98791069979443,-1.79769005141135
-2.15149812112575,-1.76699853437794,-1.44526166899758,-1.24008227643231
-2.8330438270223,-2.57114361904752,-2.37540327935774,-2.19096912872405
-2.2606897209612,-1.91704766141994,-1.61767722196029,-1.41326103547412
-2.31035504598464,-1.98772276240114,-1.74200770297886,-1.56587377289959
-1.9332650860658,-1.95225000145475,-1.96848663316792,-1.91357766927157
-1.77220464974694,-1.35115715563181,-1.04595848698526,-0.845384816210174
-1.90602394385916,-1.62198769920867,-1.41552250183098,-1.24048699151165
-1.83157499722894,-1.85101945265366,-1.8662951898573,-1.76807176710178
-1.59425104907881,-1.26779499094469,-1.01109837983794,-0.927999334424028
-2.25051182779143,-2.08960488123705,-1.97380952239007,-1.83092596746284
-1.41809760707626,-1.33033641337433,-1.28283862044792,-1.13431312491864
-3.35191508642085,-2.91887099465678,-2.5778909356289,-2.29346352866294
-2.19473257429637,-1.98964659688215,-1.84518650185336,-1.52873822040971
-1.77070328200186,-1.83083680676487,-1.87698757189476,-1.79592695590357
-1.83579507421094,-1.5569096128762,-1.33468515631091,-1.27808171416654
-2.34262701462509,-2.10242304104805,-1.92239992542453,-1.77004882706951
-1.34037373377603,-1.51908248682449,-1.67191784429074,-1.71276152172276
-2.0329080681096,-1.72844533069399,-1.47818108348368,-1.31749293083245
-2.56992732858712,-2.07356985127769,-1.69634789401737,-1.45335302899209
-2.88151377169556,-2.10830714560592,-1.56715715133395,-1.21878622796429
-1.14449624596224,-0.942391351502463,-0.772315548239356,-0.644104536188718
-1.70670172974035,-1.57058547949707,-1.48052272838844,-1.40763545226284
-2.34170696906896,-2.31493250243302,-2.29444985331001,-2.26191854529821
-1.95498445721898,-1.79445061889666,-1.66575944741832,-1.55651529051299
-2.51227906662682,-2.32698617082508,-2.17868541035865,-1.97227421559491
-1.77347752570556,-1.61461674193765,-1.49007932084095,-1.37221053576225
-2.01026103464381,-1.47222727109843,-1.1042695628018,-0.883532755128073
-2.28471724089078,-1.99095475773176,-1.76218449599323,-1.57228132797797
-1.77359522520841,-1.52217936950102,-1.32100647093837,-1.17552431315958
-1.97139742320623,-1.65973498130593,-1.43859752843594,-1.21123024390715
-1.63085997282583,-1.74600371032274,-1.84295869314251,-1.89573134527889
-2.46554701584514,-2.11354635450592,-1.91232765402138,-1.80033248340678
-2.55389410591376,-2.32969234832781,-2.16287272058293,-2.0224413633841
-1.80639453598732,-1.86153303820526,-1.90578115712343,-1.88446170207236
-2.79865053027548,-2.56418295821113,-2.40061311398103,-2.20703880199417
-2.32709256194933,-2.18063614241454,-2.06811496923789,-1.8642660476467
-1.89250030976749,-1.59118291196209,-1.31502695317263,-0.964478772617528
-2.29413198061366,-2.16223797521931,-2.05494350421153,-1.92432520398503
-1.60507841886071,-1.5878956997726,-1.57506007790168,-1.56487828496802
-1.68480537059958,-1.60129231242553,-1.53896733194481,-1.42798885953481
-1.51220137210755,-1.40444359315148,-1.32672581014104,-1.23975795074269
-2.52134437264944,-2.33380572464791,-2.19956645351064,-2.0253860961928
-2.66287893474869,-2.27890697202841,-2.01526227196439,-1.82007408551238
-1.98566545101695,-1.62028426552452,-1.38940110624404,-1.02488295053874
-2.0119950047622,-1.53115687832009,-1.17178072738109,-0.985874394106518
-2.00488465843088,-1.79684867984924,-1.66213147193404,-1.49920096826
-1.70540053676203,-1.61228596199577,-1.54450844540909,-1.40559393743574
-2.84521331445858,-2.38944171077026,-2.04456323460315,-1.75272768718127
-2.41167080970144,-2.1508446935139,-1.9527171723141,-1.6655655140575
-2.58613346492438,-2.28938752790572,-2.09586942293487,-1.84279152524497
-2.91467767338854,-2.51967609287489,-2.21758152510679,-2.03794616857225
-2.02188035669741,-1.92258059010411,-1.84254976351431,-1.83713480599516
-2.45673960322236,-2.1818098836589,-1.97506047401902,-1.85620670286318
-2.19630880634922,-1.90535136865526,-1.68976423924817,-1.41401400986969
-3.18849422591442,-2.92945690815627,-2.72703768169377,-2.47830844892736
-3.23166351290995,-2.76495204687354,-2.40498382587456,-2.09179350707983
-1.79517801817956,-1.63443695092759,-1.49503485003947,-1.40840937433754
-2.04212650089263,-1.88438589025507,-1.77166179870798,-1.57496175419013
-1.90813332664631,-1.81476843362699,-1.73977055768069,-1.77729165175471
-2.16136643269574,-2.13292398383673,-2.11167948215421,-2.06851252577079
