"V1","V2","V3","V4"
-1.27485742533049,-1.24909353432314,-0.855095297027783,-0.790670015408188
-1.2322532591879,-1.10343040616177,-1.00393373072441,-0.947024866547781
-1.55049035668628,-1.51088563993241,-1.36724404236231,-1.31074857335571
-1.26744709916664,-1.46636800745829,-1.32968042413647,-1.36795344125682
-1.23814746214368,-1.22930573443067,-0.9356077098908,-0.962962260719711
-0.946131225332589,-1.13130301502681,-1.53598511863992,-1.69999273168675
-1.21699899191272,-0.984323208229328,-0.791848766686792,-0.341977562207892
-0.268421580278274,0.232885031660891,-0.381206463500771,-0.235948534100727
0.473033456036548,0.479300384510054,0.48101630956162,0.483611184211747
-0.78601953641385,-0.756786059075,-0.670344342209609,-0.647375436607594
-0.981147732948264,-1.09188774232809,-1.04092020211533,-1.06916510588083
-0.781841941250064,-0.982503479053937,-1.15981340698215,-1.82959116767113
-1.17991608232876,-1.1187830505927,-1.07995326570607,-1.2194874723551
-1.32109951398265,-1.4030654422663,-1.3302552223677,-1.21462255036799
-0.793599518548315,-1.58883941504158,-1.30120271355716,-1.22748921769088
-0.575689453272216,-0.582457479073046,-0.555782463084901,-0.388153777390737
-0.257402912796206,-0.657278303148694,-1.00456646992476,-1.19872783460635
-1.04975598648658,-0.843967041462651,-1.12234711346617,-1.12079596797663
-1.16752060845388,-1.03018618900612,-1.5354962210125,-1.30145208445501
-1.34091415326127,-1.24727548062103,-1.16373306878474,-1.04225308123268
-1.3145735084333,-1.45162851488446,-1.54614995999724,-1.66614933571227
-1.29134535027019,-1.38717339277009,-1.49074094390521,-1.57366742408203
-0.521092649248161,-0.669365648035053,-0.756175770302324,-0.74537614815103
-1.09042474782701,-0.86221314408764,-0.958048395415126,-0.933327599924871
-0.0234946045805837,0.0584314838414343,-0.238986914685285,-0.238685815723192
-0.280422007321564,-0.242823553071808,-0.459527531922149,-0.525984644213245
-0.38472256871246,-0.385775650451621,-0.367818124673943,-0.0929287379037443
-1.47140978985335,-1.30694995502556,-1.18946946071772,-0.951950590003666
-0.486637308446756,-0.696923032319584,-0.856325190591717,-0.971487563202099
-0.0667842500685915,0.588056693394838,-0.281544848563625,-0.104071361140856
-0.619137866473853,-1.04432076189037,-0.905690019256667,-1.07113417022276
-1.42092669274831,-1.36333739335681,-1.27510041436852,-0.305403032425296
-0.69511765614413,-0.759335313264894,-0.721974130280684,-0.736889278201766
-1.70653268062874,-1.66768994082991,-1.6342443416998,-1.593878605855
-1.13460335277173,-1.22321987660195,-0.860103759217431,-0.806114857026204
-0.615727057717628,-0.38606832418586,-0.217494577045642,-0.0353902308396212
-1.10300261944097,-1.15141284314959,-1.45704202990622,-1.31511253949967
-1.96383917838214,-1.48714056923004,-1.11160913050615,-0.813256392476332
-0.627052635969042,-0.757267866000761,-0.653866249565787,-0.679959465460927
-0.706869258561391,-1.04870573114513,-1.31026374586709,-1.33936996253606
-0.549014487145876,-0.518660191716116,-0.484500738652552,-0.382868065227068
-0.692827608688867,-1.33819348021312,-1.12836092719346,-1.08629752658642
-1.31715088124446,-1.42668976847178,-1.35990319073014,-1.32491087994082
-0.718627350394754,-1.06219872725487,-1.0591454737008,-1.17931037151693
-0.873245441226601,-0.508035931495144,-0.350928442426623,-0.226483868570761
-0.218718221787294,-0.424822738603905,-0.610577293836002,-0.726185338301584
-0.582737889571135,-0.516771932291634,-0.438845824257298,-0.248654047097103
-1.70455977071945,-1.33224697756398,-1.09687125191639,-0.948685548542512
-1.21914706125456,-1.15309766700757,-1.09682743674071,-0.91247560914252
-1.18229245568029,-1.30212427206578,-1.43213055077176,-1.69805235238461
-1.08630725904571,-0.985813164671131,-0.903499740711979,-0.686155629570698
-0.921858664570699,-0.924220225704873,-0.912970248177688,-0.706756491698497
-1.38205796387479,-1.18091810778846,-0.906090295202556,-0.779819434393234
-0.815743953251381,-0.698141939317243,-0.53052865099429,-0.689590229970286
-0.168346925972561,-0.21067143555931,-0.391729277692369,-0.420431338791933
-0.279948069593718,-0.470398456332105,-0.633537114813808,-0.769388364887872
-1.32511121106549,-1.38829691224328,-1.5193979446292,-1.56049946564428
-0.962725887396799,-0.825805157261302,-0.745818700554871,-0.668553925099776
-1.62247563282346,-1.38445144916015,-1.15057497583137,-1.00936007418467
-0.86696135763443,-0.762241908698221,-0.860935285049785,-0.807012546047265
-0.735749750857088,-0.950882281630245,-1.12771254729125,-1.32422162399747
-0.99921151986383,-1.00959339076335,-0.861191047067917,-0.913637515495387
-0.231874074227251,-0.557015060965103,-0.619795689110086,-0.795527358989979
-0.630956930002731,-1.1248441500395,-0.961770821287619,-0.897262811422949
-0.199413258189945,-0.32881274243253,-0.425117017241236,-0.472501239008131
-1.82441236600231,-1.71554214936922,-1.42287874546301,-1.4416105775809
-0.707776110721684,-0.81117101466939,-0.653156119003109,-0.743620856694441
-0.496455403996005,-0.610317467854491,-0.698943465163331,-0.702984554251262
-0.843761844455684,-0.903749160442672,-0.968367540296253,-1.35443395987033
-1.19701183846521,-0.415811190428556,-0.839427924699896,-0.571235261922943
-0.734852551182427,-0.564153245095838,-0.428042856111949,-0.332575801859207
-0.656763968854944,-1.08379598151006,-1.37057938816847,-1.49913353238411
-0.748733264672345,-0.114786252763749,-0.282692927845714,-0.079710048983626
-1.1566705997877,-1.39014997232278,-1.18252366319627,-1.04868996453744
-0.763789862975622,-1.10385450382379,-1.15371209477843,-1.22588330413824
-0.726195311331482,-0.8281965632781,-0.608751025673168,-0.594217745118477
-1.98518332803073,-1.83253175939857,-1.71128099265146,-1.31896268565012
-1.13656826434693,-1.08397588188676,-0.978791958601654,-1.05996513061346
-1.21717703670197,-1.47492563623807,-1.10406350154215,-1.11220100477492
-1.27914002038245,-1.25598894466438,-1.22564729245914,-1.00029030461788
-0.0627316877124027,0.0810067764322881,-0.080314657964443,-0.063014744896944
-0.786074245137301,-0.0813684156417346,-0.777543994806251,-0.653348320069336
-1.32480152654805,-1.21188292299858,-0.954770443594833,-1.10642396792938
-1.31226296609248,-1.31619195698963,-1.29832280584925,-1.19050013262008
-0.525638231018858,-0.359172660566972,-0.938297096791281,-0.781212829179384
-0.833171966565889,-0.653396333380139,-0.818203397403643,-0.791815769491349
-1.56868861100798,-0.707191890652572,-0.88925518677548,-0.635108527723545
-1.77837818307624,-1.63646055043521,-1.52592557698327,-1.46789785361157
-1.1604542953906,-1.26100549405376,-1.31678071583312,-1.1369662454838
-1.39234033119017,-1.38664818853261,-1.11016201741663,-1.06447948413899
-0.463672109138044,-0.566683372789034,-0.825926418628961,-0.920182243690959
-0.362161408381417,-0.382361706152729,-0.39823115408643,-0.437166298699038
-0.865190375171084,-0.828543710062939,-0.352259978893893,-0.624100268206238
-0.435701140725305,-0.440982108006206,-0.547311846281774,-0.581965237687146
-0.172024153753058,-0.422243078269649,-0.605884765584315,-0.751672686308149
-0.954857195505195,-1.05004116343979,-1.05735963053846,-1.10060359600714
-0.434330643101412,-0.661932451536356,-0.811561124883672,-0.877105495049904
-0.74411753296121,-0.898571996919843,-1.25912512775637,-1.30321145449754
0.237161811776303,-0.563979001188365,-0.745953099415062,-0.989801830576299
-0.626611578518993,-0.400316911369566,-0.187834874472411,0.108169453071661
-1.9284095493449,-1.85896709957729,-1.76805106827228,-1.70893262322485
-0.900988009627901,-0.942131227104821,-0.840695683068627,-0.836818065062633
-1.81358181659609,-1.50492927733521,-1.26427323047189,-0.974132441880613
-0.886325881219035,-1.05481141215195,-1.16198633822857,-1.35853346851256
-1.02685043485066,-1.17626034399982,-1.03448894873921,-1.05481373934582
-0.995849107276145,-0.589457244893252,-0.590615033648247,-0.468961617257981
