"V1","V2","V3","V4"
-5.50385483696012,-5.44442972474498,-3.69143719604838,-2.03104060464782
-5.30897456679255,-5.51849259834555,-3.90076861069646,-1.72296899351729
-6.41354729429341,-6.28763050136949,-5.24701679818511,-2.46442061696518
-1.92543247531756,-5.15506987963809,-5.8777757576062,-3.79878933551643
-4.21401340695115,-3.35106776713183,-3.67820608999763,-0.628381216039605
-3.14053469441057,-6.37244593127625,-5.45631980605049,-3.97741969407073
-6.68987741232919,-6.06038090621841,-2.1910102447393,-4.89065142879362
-4.24780260002522,-6.53561011138413,-3.4804875243496,-3.5589936420362
-8.33483355101142,-3.89034787984204,-2.43767772206066,-4.75099043156199
-5.32904488902906,-4.95769090418487,-1.33633955930842,-4.28388539414614
-3.77539106556662,-6.3587071814711,-3.11739028460357,-2.01504152127961
-5.88038561073575,-6.33586676031738,-3.00843272306726,-3.59035236078156
-3.63791136941536,-3.85702233622803,-3.04075291050667,-2.9590031041722
-3.94859039725064,-4.23105910529709,-2.15205991824005,-1.12690517779492
-4.75893765061319,-4.87787842431659,-3.08811201471758,-5.05243627822986
-2.81805742820942,-5.47780135123316,-1.03535032194134,-4.48877355796432
-2.55281337146403,-4.16718737695015,-3.87608645339399,-2.0949210893883
-6.59659226567742,-4.12338257516361,-3.58412389057005,0.848617610618043
-6.27354772955136,-4.04683944049788,-5.03883639853618,-0.560288410017852
-4.87401239791498,-5.67367963761925,-3.64535093195999,-5.46825454066675
-5.3078355207404,-5.56656458249749,-4.05415391235338,-4.10452709484682
-5.11285250206676,-2.42993958230595,-2.32425029102789,-5.99805302486489
-4.29243708267189,-3.06979529648213,-4.74799554873636,-4.28835643209131
-4.81073039302206,-3.93491291861679,-4.69157193741542,-3.95543128348432
-4.56895239675879,-3.20745381850742,-4.28275674150593,-5.10207859011537
-4.65749520258079,-6.58604598525724,-4.74100092797886,-5.08375280910191
-7.04473980258692,-4.18973333387801,-1.31490867765166,-0.163111214036781
-4.94509775752964,-6.95845343856105,-3.57685909479218,-4.31314033411828
-3.78033156200476,-6.71477766147125,-6.81719727572166,-1.68310170968764
-5.54890163295734,-3.85023872084805,-4.14029212829046,-3.34226864626887
-5.24638715753554,-5.33622744028828,-7.45315099096061,-1.89774467177836
-7.49844026714185,-6.01928798409906,-5.893309771318,-4.21678261571546
-6.65554967806701,-4.51482026340452,-3.26930667783582,-3.34078558000992
-5.64702808624483,-5.306124974196,-1.95410520140345,-2.91204581165881
-5.18922366044354,-4.51516212103948,-4.79051657086904,-3.24112398319574
-5.15704947818192,-2.72000371637085,-4.49849686525916,-2.80353380737771
-0.664142421667032,-4.33358778353446,-1.13667011022519,-2.28542150202166
-6.43955229809685,-3.40031699170096,-2.76583204735183,-3.16649931688079
-5.21954751554781,-3.26015532428077,-5.26357778244868,-3.49199033570408
-3.50254968919327,-4.89726240229145,-4.97546885671939,-5.19612418613298
-4.29682798813594,-4.80114062090493,-2.98478077237941,-3.08703320612024
-7.58913785528836,-2.61250492580672,-2.53710349289481,-6.37032160822151
-5.72064306281089,-5.60180664956871,-5.11349465647706,-5.26870714865875
-6.10081356671851,-5.03542660641069,-2.5576958379489,-4.08940515431009
-4.27685138735611,-6.7724667392336,-3.38149192631126,-5.34321628000539
