"V1","V2","V3","V4"
-0.488512448043809,-0.960212946867647,-1.47568491706285,-1.567642583992
-0.535423971921088,-0.990748230175217,-1.49556070556021,-1.58057997724991
-0.648449375239389,-1.06431784433453,-1.54344806511519,-1.61175044390727
-0.0161000636521926,-0.652713961476777,-1.2755300753599,-1.43735935523205
-0.527269743893165,-0.985440543653702,-1.4921058676388,-1.57833118109083
-0.611885383158776,-1.04051789573431,-1.5279563881636,-1.60166672234957
-0.623342162825587,-1.04797525341541,-1.53281047327314,-1.60482630557706
-1.27683041929067,-1.47333873343223,-1.80968475271428,-1.78504715249373
-0.43359391614502,-0.924465804337119,-1.452416665802,-1.5524969953264
-1.8541218715575,-1.84910478384067,-2.05427546003398,-1.94425422839142
-0.959035810288108,-1.26648234469292,-1.67503940521588,-1.69740485286037
-1.02315166212293,-1.30821613499579,-1.70220443856101,-1.71508690453328
-0.920842190746027,-1.24162165169327,-1.65885727679147,-1.6868717080141
-0.969329408763996,-1.27318257354368,-1.67940066593124,-1.70024365067624
-1.27586241332544,-1.47270864653782,-1.80927462146637,-1.78478019306003
-1.14909565858411,-1.39019461906487,-1.75556523414554,-1.74982009748932
-0.536088033028846,-0.991180475653151,-1.49584205941607,-1.58076311390778
-1.28671857219292,-1.47977505281185,-1.81387423153464,-1.78777413537805
-1.0314190161739,-1.31359745662607,-1.70570720647321,-1.71736689890822
-1.44954359139945,-1.58575984460925,-1.88286102574524,-1.8326784815087
-0.920384239107507,-1.24132356538381,-1.65866324877539,-1.68674541281089
-1.67101951569273,-1.72992122618775,-1.97669742807627,-1.89375774078063
-0.587565852939872,-1.02468801676717,-1.51765252678722,-1.59495981325165
-0.560488913473239,-1.0070633064747,-1.5061803878006,-1.58749245800187
-0.761201354009366,-1.137709483119,-1.59121957832702,-1.64284550476632
-0.718459142976826,-1.10988805641615,-1.57311027220824,-1.6310579364433
-1.38433052210164,-1.54331186207143,-1.8552311159598,-1.81469383608835
-0.0314046325541426,-0.662675892121874,-1.28201441757258,-1.44158009270043
-0.609417996446491,-1.03891184361615,-1.5269109892428,-1.60098625943603
-1.11521525432354,-1.36814145052194,-1.74121055764751,-1.74047646340054
-0.200390457488076,-0.772670827541577,-1.35361146319883,-1.48818348332789
-0.292289996417094,-0.83248935879146,-1.39254807509693,-1.51352779911809
-1.18428472441039,-1.41309961138926,-1.7704743731369,-1.75952463798056
-1.11188800940017,-1.36597570620217,-1.73980084824329,-1.73955886634802
-0.983075080990235,-1.28212979932085,-1.68522452436392,-1.70403447119297
-1.27173181897529,-1.47001999227368,-1.8075245435988,-1.78364104602152
-1.16296369600528,-1.39922149384053,-1.76144093708322,-1.75364466422696
-0.931200073030764,-1.2483637236596,-1.66324577370132,-1.68972823420129
-1.47775938481539,-1.60412584883365,-1.89481568199745,-1.84045991313435
-1.45564031671555,-1.58972827750992,-1.88544412714323,-1.83435985372774
-0.99248488978819,-1.28825475868622,-1.68921133515178,-1.70662953498197
-0.900519112998641,-1.22839311240468,-1.65024665915349,-1.68126695192651
-1.07593567804207,-1.34257389502974,-1.72456832380154,-1.72964383032116
-1.17519963050851,-1.40718601291193,-1.7666251397301,-1.75701912498761
-0.754753274331998,-1.13351234937734,-1.58848761276102,-1.64106723504388
-1.11335877944905,-1.36693304837337,-1.74042399394404,-1.73996447948829
-1.0493284177337,-1.32525490463242,-1.71329518162507,-1.72230600452327
-0.534489470647721,-0.99013995189357,-1.49516476980445,-1.58032225783527
-0.490712800163515,-0.961645182911128,-1.47661717697974,-1.56824940334737
-1.26032676431082,-1.46259630302774,-1.80269237368454,-1.78049572766205
-1.23118256145676,-1.44362598577158,-1.79034436270611,-1.77245825664538
-0.432374483419719,-0.923672060696666,-1.45190000838115,-1.5521606967069
-1.57947679469393,-1.67033495208254,-1.93791199518766,-1.86851182925239
-1.31328721463769,-1.49706890637054,-1.82513101183612,-1.79510131103186
-0.825332957085792,-1.17945352609723,-1.61839128526364,-1.66053190036136
-1.11239341121004,-1.36630467840715,-1.74001498026564,-1.73969824749422
-1.56213074147152,-1.659044194383,-1.93056270323086,-1.86372808544142
-0.802250326206005,-1.16442876000261,-1.60861148167999,-1.65416610687531
-1.57237326077366,-1.6657111751763,-1.93490232237992,-1.86655279649771
-1.400465208557,-1.55381412636117,-1.86206716793493,-1.81914350573269
-1.09621526276766,-1.35577412417974,-1.73316051402488,-1.73523659177969
-1.20569261801447,-1.42703427055592,-1.77954461281962,-1.76542856766539
-0.193963670048604,-0.768487553177368,-1.35088851887073,-1.48641108563928
-0.925085231416796,-1.24438349863958,-1.66065499666897,-1.68804186581819
-0.786567807180912,-1.1542208170106,-1.60196700702886,-1.6498411372488
-0.0280687861813079,-0.660504549013697,-1.28060106384867,-1.44066012351575
-0.60471121525704,-1.03584814230765,-1.52491678867772,-1.59968820995492
0.189270136118244,-0.51903599251274,-1.18851745421855,-1.38072177840048
-0.330271564593748,-0.857212024969901,-1.40864036017921,-1.5240024638367
-0.04074406505707,-0.668755042698071,-1.28597141086061,-1.44415574791496
-0.483712561935057,-0.957088642431103,-1.47365126918224,-1.56631885777188
-0.686620980876804,-1.08916420821502,-1.55962086654109,-1.62227751769641
-0.881620836122295,-1.21609199338851,-1.64223971068723,-1.6760551314688
-0.508965630841163,-0.973526173120807,-1.48435065847942,-1.57328322081969
-0.365013582340176,-0.879826028244215,-1.42336009084722,-1.53358371613911
-1.6896678659081,-1.74205966489067,-1.98459848594161,-1.89890063575412
-0.592825333766644,-1.02811147701366,-1.51988089883483,-1.59641028780811
-0.831840522467381,-1.18368937980962,-1.62114845413105,-1.66232657522022
-0.19572725121068,-0.769635489675035,-1.35163572474421,-1.48689745105976
-0.33353657915817,-0.859337262789691,-1.41002370340832,-1.52490289882413
-0.799089432754704,-1.16237129588584,-1.60727225318115,-1.6532943867041
-0.888166921414743,-1.2203529201809,-1.64501319992836,-1.67786042945805
-0.833685662194378,-1.18489040377237,-1.62193021528334,-1.66283543309332
-1.94309579886337,-1.90701899878665,-2.09197252921334,-1.96879171070105
-1.54003499403527,-1.64466180276376,-1.92120102903151,-1.85763445747363
-0.698202255728934,-1.09670260133134,-1.56452769860421,-1.62547143455961
-1.53559442595733,-1.64177138281788,-1.91931961941974,-1.85640982500031
-0.73384345068153,-1.11990189002094,-1.5796283986907,-1.63530066450511
-0.871799543477932,-1.20969919416658,-1.63807855966855,-1.67334658749624
-0.707228784018758,-1.10257807873716,-1.56835211854041,-1.62796079616177
-1.25820621077842,-1.46121600885844,-1.80179392336735,-1.77991091538767
-0.475247125336913,-0.951578386453855,-1.47006457633034,-1.56398423562964
-0.781745635407313,-1.15108200656288,-1.59992391700858,-1.64851126502475
-1.08776986664728,-1.350276912794,-1.72958231205676,-1.73290749645732
-1.42356049912112,-1.56884713279879,-1.87185233525839,-1.82551279054243
-1.00750854087221,-1.29803383649585,-1.69557665622268,-1.71077280013686
-1.01010406720096,-1.29972329625393,-1.69667634619405,-1.71148860175768
-1.09383976630434,-1.35422788454588,-1.73215404777994,-1.73458147061993
-1.28671584279164,-1.47977327621125,-1.81387307512363,-1.78777338265602
-1.51072880596149,-1.62558604735154,-1.90878438707074,-1.84955231371312
-1.03969203925209,-1.31898246829535,-1.70921237627682,-1.71964845670358
-1.2727386129426,-1.47067532675193,-1.8079511088071,-1.78391870252057
-0.769836598436526,-1.14333026908416,-1.59487821649674,-1.64522695699381
-1.17442513651099,-1.40668188531854,-1.76629699692818,-1.75680553283383
-1.03139115201623,-1.31357931950585,-1.70569540080034,-1.71735921445169
-0.628477179080356,-1.05131769815327,-1.53498611133762,-1.60624245494044
-0.79049653628896,-1.1567780747255,-1.60363155727923,-1.65092461331766
-1.50724074327871,-1.62331562478987,-1.90730654132158,-1.84859036588227
-0.680511699017457,-1.08518760210713,-1.55703244510279,-1.62059268259823
-0.256799413977751,-0.80938810562452,-1.37751118752837,-1.50374010551916
-0.280515448726832,-0.824825162026478,-1.38755935590384,-1.51028058092281
-0.625980608487225,-1.04969264989097,-1.5339283475948,-1.60555394361337
-1.00867766894138,-1.29879483622182,-1.69607200023005,-1.71109522559546
-0.334002126945015,-0.859640293524777,-1.41022094981138,-1.52503128891469
-0.576672830340813,-1.01759761544045,-1.51303729804637,-1.59195570454907
-0.541641518427658,-0.994795307063037,-1.49819499728904,-1.58229466987992
-0.758288097757852,-1.13581320907725,-1.58998527041485,-1.64204207868523
-1.81155176967692,-1.82139538508492,-2.03623907427293,-1.93251412481902
-0.732193011605964,-1.11882759908795,-1.57892912961388,-1.63484550173051
-0.873134295200243,-1.21056800034932,-1.63864407621409,-1.67371468911619
-0.942009213371899,-1.25539952500111,-1.66782546264557,-1.69270920961661
-1.22410386309682,-1.4390183746346,-1.78734521239484,-1.77050607311205
-1.16266038783745,-1.39902406685311,-1.7613124294481,-1.7535610170392
