"V1","V2","V3","V4"
-2.76827767002746,-2.39848676478669,-2.2283870894928,-1.86779865595653
-2.46668813551971,-2.26267948350634,-2.08324364943777,-1.71236823938418
-2.21197960765923,-1.96927089795027,-1.77509277155506,-1.35985114574272
-2.79184199534146,-2.27611945552526,-1.75286275934714,-1.1234701529283
-2.04162434375169,-1.66842640130168,-1.38214307581864,-0.93881285175509
-2.55243897841844,-2.29156463227611,-2.22871073435793,-1.82497318560734
-1.89638295439435,-1.58268391944385,-1.42005939479476,-1.01979610619509
-2.08551400012172,-1.71893253978439,-1.52687914404352,-1.23861342034114
-3.51103318434743,-2.62655693141372,-2.14576820654306,-1.43292862598836
-2.50965738298203,-2.07902607564702,-1.79084026178426,-1.31719339676862
-1.82800518285103,-1.55504054431078,-1.38609341614631,-1.03536201647006
-2.49558832002949,-2.19145803533937,-1.87814382670371,-1.44182492233553
-2.31505645977734,-1.89521335554763,-1.67193665875712,-1.25837850250569
-1.5741844822386,-1.34015926702879,-1.21071471352072,-0.803986267832128
-2.42637946994563,-2.05901691483625,-2.02495509484311,-1.66734589278805
-2.26825301076088,-2.16413376365835,-2.30259920516374,-2.15926785856593
-1.26451334295965,-1.00113278637391,-0.651361092727815,-0.232551524529875
-3.32600974791468,-2.5825682728674,-2.25187098065819,-1.66157327838396
-2.32380774506592,-1.88309991994106,-1.79400108699434,-1.31160248418515
-3.06735194068695,-2.60019318634567,-2.27211234043679,-1.75255899642098
-3.09340315766021,-2.65250065632425,-2.38850976904781,-1.98512536535265
-1.95452984434485,-1.66581674202667,-1.55130386198979,-1.20250799553543
-2.04869553338793,-1.70076042566759,-1.49463777978893,-0.893222413879371
-2.23560661397637,-1.93081432213683,-1.79489048715356,-1.48869652935816
-2.12520992505656,-2.01293943909151,-2.07321681451911,-1.86662374013684
-2.62596604146965,-2.0494093708297,-1.71845617661776,-1.12144418653031
-2.79676920566857,-2.44061661340553,-2.27665497903615,-1.90249544299424
-2.25943734414951,-2.06585582240385,-2.03076582629612,-1.69978760699842
-2.75368235490814,-2.34126485825636,-2.01772348656443,-1.61224853648124
-1.78873253303405,-1.4269197841706,-1.13006862155768,-0.550416829484823
-2.2689198705021,-1.96854071339785,-1.79606974276502,-1.31335966607524
-2.47668398027035,-1.96434388298144,-1.53121480722367,-0.962338291284037
-2.58041332711311,-1.89484432489386,-1.42808229395409,-0.848863507991163
-2.69370252865831,-2.0134585763803,-1.7582692016696,-1.29489622549259
-3.44763598530584,-2.72516344149573,-2.27387022311768,-1.62176092930371
-2.43607782394394,-2.10310816634072,-2.11829454950868,-1.87748656598868
-1.39239398633561,-1.49492284812828,-1.60560826902968,-1.42550465209875
-3.0340218843421,-2.52167346754178,-2.23701261685409,-1.68389933433304
-2.25355580792744,-1.86879825193567,-1.5877003268127,-1.0744923197758
-2.39457610863446,-1.8759425532333,-1.71839996883815,-1.3381981409511
-1.7001826182777,-1.56164551261089,-1.31820073681039,-0.865003522943947
-2.38387636996307,-1.83938516651553,-1.6566919824896,-1.10361431915847
-2.14604721214037,-1.85279360254742,-1.72694001216485,-1.36820261142026
-2.10511272586965,-1.82186757067516,-1.57990056834105,-1.04327997951963
-2.95375093891807,-2.33361235013695,-2.02980508537207,-1.60360006713254
-1.69265206453918,-1.52280865919338,-1.34144121753463,-0.980110248571533
-3.0152949076302,-2.3777660946716,-2.05871276250381,-1.57315069037066
-2.29071573980551,-1.8227665144685,-1.36210562966599,-0.772261475860253
-2.72078484148199,-2.3545053645003,-2.28595221017298,-1.8673850510955
-2.71896686305008,-2.2785457715595,-2.09580832401148,-1.68217317357478
-2.62021746154528,-2.17939331628527,-1.85398106271412,-1.28534301094515
-3.00570673950914,-2.56757044228016,-2.51286472364419,-2.20963551373349
-2.34003195533375,-2.25468948687618,-2.30436660385603,-1.91901062877904
-1.89784937030781,-1.55587648116304,-1.22821028203687,-0.701074735792401
-1.81297241223593,-1.69831596281837,-1.67649630619853,-1.36344555566384
-2.53153693548644,-2.15538533990618,-1.94722400588664,-1.49529262318954
-2.15841001861715,-2.13626272771813,-2.21879777705381,-2.08544734325837
-2.31052073966469,-1.97291752431036,-1.90951221903426,-1.54227536811049
-2.57444158057736,-2.26709960533102,-1.98963668238208,-1.4975022065666
-2.71804377852913,-2.23332857545815,-2.127956520423,-1.77225438972358
-2.31590979331752,-2.00970123458052,-1.8546556255288,-1.57976115987942
-2.49012348497337,-2.117340746624,-1.81847570849005,-1.36615086152454
-2.16789552586965,-1.87653679408784,-1.80206367527212,-1.45991745551509
-2.20228290303626,-1.92334990118698,-1.89440435815118,-1.4584677686176
