"V1","V2","V3","V4"
-4.42728322066413,-3.87396970975236,-3.52797867464455,-3.14134929709993
-4.26448781495582,-3.55949791176596,-3.09954663991076,-2.66605196808813
-4.77498385307013,-4.54052826900615,-4.39631538616506,-4.10402394352279
-4.46099621966251,-3.79254275041182,-3.44415413832542,-3.10426695326021
-4.55909904810968,-4.03711507212224,-3.69182960415532,-3.46750803735325
-4.35396224884914,-3.72717201406656,-3.31576915224717,-3.05153351787197
-4.51603057220024,-4.02524445931939,-3.72090337562746,-3.33133032598439
-4.47007711357934,-3.86865423151162,-3.51422042934013,-3.21625804952768
-4.54010354130992,-4.01230109663478,-3.62830269224335,-3.41722280478565
-4.39183011253025,-3.73485329922225,-3.32350802502343,-2.95080839968302
-4.8211674039577,-4.39146308793039,-4.12016364214406,-3.85331745058376
-4.48543676200824,-3.76673394186992,-3.36404203072077,-3.25950735414341
-4.72289775926301,-4.34141659638428,-4.08090713087549,-3.74024449739092
-4.48572614344692,-3.88523477517246,-3.49675906004924,-2.98613951617717
-4.1793486105437,-3.48441208134562,-3.11400433282644,-3.14440922867949
-4.4297867426997,-3.84691941357495,-3.4755142594708,-3.05951354225918
-4.16546647118947,-3.48354325980956,-3.05147015559016,-2.81001808262906
-4.33347596940275,-3.60489028553062,-3.20858734504552,-2.91576460804371
-4.4355257201399,-3.92523946395897,-3.59048457045301,-3.15168765660551
-4.4995057890468,-3.93941250418568,-3.56792804347567,-3.12726769577276
-4.05980211595514,-3.42658133507989,-3.10349570937863,-2.96145591875861
-4.33749111932564,-3.71412162095692,-3.37855250114764,-3.23640014269152
-4.71234795693755,-4.20686248979257,-3.89115694002483,-3.76843414646756
-4.77502240702837,-4.25228639292196,-3.90531828412111,-3.65896178308402
-4.6838770585491,-4.36702711910219,-4.15600664424267,-3.59236221527458
-4.57787021223846,-4.09052046960867,-3.83016100385709,-3.54338179779439
-4.59154693694034,-4.09998852803674,-3.76568696292092,-3.47299950173435
-4.31279785677104,-3.57540514445148,-3.18695141980879,-3.10747622249531
-3.9067487202425,-3.1669408985968,-2.88137054868541,-2.59090837146589
-4.59917745874289,-4.00155714769614,-3.61748921349879,-3.3085383826532
