"V1","V2","V3","V4"
0.853982858626102,1.01564735794757,1.00477431956922,0.715771804047743
0.136764086144386,-0.094710446654416,-0.274006792290549,-0.415915540892785
0.473643541306736,0.0877090659823908,-0.255244958593036,-0.292877629778411
0.292524817844226,-0.0114208466148366,-0.208303510677451,-0.580388770734908
-0.110372038499244,-0.461739860569962,-0.598770795464695,-0.543501006597813
-0.913722635887506,-1.45784985023389,-1.63481255851241,-1.5255564726595
-0.105020283289264,-0.455307668463287,-0.637773193053634,-0.605208380457831
0.383328113906324,-0.357114504574318,-0.791964238596731,-1.09917283726447
0.789357083565124,0.609395107325952,0.616128245220145,0.349183138043141
1.68576265041377,1.51285977192341,1.13848346149218,0.635931369699665
0.233650302611565,0.0714491248679138,-0.36984915452631,-0.701320322052917
1.57528155227586,1.25776428996605,1.07816552672671,0.787582684768331
0.229188567525118,-0.245293483907821,-0.553169798594411,-0.61348209156617
0.314315492824805,-0.371539617308096,-0.429851390181761,-0.485495459798325
0.363546800878751,0.130362772918814,-0.0165233009185292,-0.559991682365952
-0.738642101971877,-1.12318768825706,-1.03924290038238,-0.936460759402728
0.329787082713744,0.249523377586162,-0.0124688605282979,-0.332792982169984
0.0719279854363136,-0.184488255280405,-0.244047893276479,-0.137130828097004
0.423989267042134,-0.442406258994211,-0.805058885584668,-0.791880037283256
-0.160382665449145,-0.418088347352174,-0.502537455059877,-0.477636009127403
1.25542211464577,0.826910422792238,0.626478352709371,0.489935803058623
1.86858482663747,1.48512466710726,1.16698478243662,0.844497092144248
2.51029566744768,2.31631257671359,2.06690715775332,1.63705206073052
-1.64630964109261,-1.55027188702774,-1.18658855113769,-1.47134913540461
1.01977879720715,0.469086961090721,-0.235166531311199,-0.865094014934147
1.09036122762492,0.783371036292025,0.357572092904382,-0.313710846114109
-0.459830545829053,-0.542318384971988,-0.637563194316,-0.522252676957979
0.0795391164060877,-0.056595272806159,-0.244890088778966,-0.411518855746742
-0.32989349916387,-0.573371114800466,-0.771613961964916,-0.648019707011645
-0.250081976388211,-0.338753665536845,-0.417394651295022,-0.885903956119112
-0.29800465098426,-0.591042611547757,-0.987542467720905,-0.961877905171642
-0.146678096736232,-0.628549898262863,-0.933429883089238,-1.70878020429908
-0.311449383724099,-0.970530603568893,-0.990455592767887,-0.70995415127557
-0.501023821590645,-1.03313435862704,-1.12337910729852,-0.851046841488742
0.495213558929763,0.0904627967555999,-0.21344176218172,-0.238076197950505
0.411432586733971,-0.0320647641379551,-0.432626750332502,-0.784575233491335
-0.273900961132772,-0.35774510054793,-0.391510041855463,-0.109311353102841
-0.601641180138006,-0.883174484086375,-0.883465562648042,-0.859915290577433
0.304487258472679,0.284168899309578,0.21404133228896,0.112207412281183
0.680589169674312,0.455910870449234,0.157172573017771,-0.0014919533204461
0.209207003220929,0.00507288395651664,-0.552619600905337,-0.779864147569948
0.128757637372861,0.0482557575908081,-0.231662554118793,-0.378443475145328
0.013314356787417,-0.0435842899776754,-0.0974826260617101,-0.199878562505686
-0.437552035562111,-0.703398979043174,-0.66708605331168,-1.88107684653011
-0.550058029610127,-0.539207871104512,-0.553518446846075,-0.584147654492232
-0.735682179544252,-0.926692998863077,-0.885018194019278,-0.852923305230161
0.694533032318257,0.567943625446233,0.546787741686141,0.0640480049085285
0.360890692293303,-0.167903936036133,-0.458306250212632,-1.18823996883628
0.913961512316657,0.630344710935965,0.296026410258192,-0.333741842776161
-0.188447412793823,-0.435791291536929,-0.629483553563646,-0.676005505556355
0.705032419021284,0.686624759609921,0.520061588248207,-0.0186341537865665
0.169037389876558,-0.203311678227726,-0.376552740158165,-0.546077378818096
0.312092296060944,0.0181019045913854,-0.370826320456823,-0.878913329676136
0.435725979791792,0.190583902798998,-0.0594925980128929,-0.315105590177511
0.534075914477226,0.375231493327431,0.0907404348775638,-0.039580143408589
0.227832916477645,-0.17500141891357,-0.338020548637883,-1.2464708928372
0.226903587514607,-0.0273477196125337,-0.19704901057828,-0.359507574119863
0.822547579227583,0.24930044884267,-0.110702771588286,-0.357530746167221
-0.450957583549899,-0.779246783758345,-0.776593137673341,-0.796786145845713
0.708440295051105,0.351318819307719,0.00923813367203806,-0.13167094662372
0.260903959467303,0.463601252160888,0.48942109702715,0.472906998232968
0.0239589202595997,-0.279845094695109,-0.466560993927834,-0.535719070955876
0.0328207857009244,0.067135805706754,0.116915042478802,0.0980075653236985
0.137089444494369,0.0863391885848546,0.00181508795300978,-0.119964504095882
-0.745628794793802,-0.603810495312373,-0.567493471678022,-1.49195879977689
-0.118420096462735,-0.371897018807083,-0.10190460658996,-0.0626860852491196
0.608928079612767,0.622629814527315,-0.107804020313965,-0.429836301981589
